command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3279632	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_frame_thread_free_1.c								
ANR	3279633	Function	ff_frame_thread_free	1:0:0:2027							
ANR	3279634	FunctionDef	"ff_frame_thread_free (AVCodecContext * avctx , int thread_count)"		3279633	0					
ANR	3279635	CompoundStatement		3:0:68:2027	3279633	0					
ANR	3279636	IdentifierDeclStatement	FrameThreadContext * fctx = avctx -> internal -> thread_ctx ;	5:4:75:129	3279633	0	True				
ANR	3279637	IdentifierDecl	* fctx = avctx -> internal -> thread_ctx		3279633	0					
ANR	3279638	IdentifierDeclType	FrameThreadContext *		3279633	0					
ANR	3279639	Identifier	fctx		3279633	1					
ANR	3279640	AssignmentExpression	* fctx = avctx -> internal -> thread_ctx		3279633	2		=			
ANR	3279641	Identifier	fctx		3279633	0					
ANR	3279642	PtrMemberAccess	avctx -> internal -> thread_ctx		3279633	1					
ANR	3279643	PtrMemberAccess	avctx -> internal		3279633	0					
ANR	3279644	Identifier	avctx		3279633	0					
ANR	3279645	Identifier	internal		3279633	1					
ANR	3279646	Identifier	thread_ctx		3279633	1					
ANR	3279647	IdentifierDeclStatement	const AVCodec * codec = avctx -> codec ;	7:4:136:171	3279633	1	True				
ANR	3279648	IdentifierDecl	* codec = avctx -> codec		3279633	0					
ANR	3279649	IdentifierDeclType	const AVCodec *		3279633	0					
ANR	3279650	Identifier	codec		3279633	1					
ANR	3279651	AssignmentExpression	* codec = avctx -> codec		3279633	2		=			
ANR	3279652	Identifier	codec		3279633	0					
ANR	3279653	PtrMemberAccess	avctx -> codec		3279633	1					
ANR	3279654	Identifier	avctx		3279633	0					
ANR	3279655	Identifier	codec		3279633	1					
ANR	3279656	IdentifierDeclStatement	int i ;	9:4:178:183	3279633	2	True				
ANR	3279657	IdentifierDecl	i		3279633	0					
ANR	3279658	IdentifierDeclType	int		3279633	0					
ANR	3279659	Identifier	i		3279633	1					
ANR	3279660	ExpressionStatement	"park_frame_worker_threads ( fctx , thread_count )"	13:4:192:237	3279633	3	True				
ANR	3279661	CallExpression	"park_frame_worker_threads ( fctx , thread_count )"		3279633	0					
ANR	3279662	Callee	park_frame_worker_threads		3279633	0					
ANR	3279663	Identifier	park_frame_worker_threads		3279633	0					
ANR	3279664	ArgumentList	fctx		3279633	1					
ANR	3279665	Argument	fctx		3279633	0					
ANR	3279666	Identifier	fctx		3279633	0					
ANR	3279667	Argument	thread_count		3279633	1					
ANR	3279668	Identifier	thread_count		3279633	0					
ANR	3279669	IfStatement	if ( fctx -> prev_thread && fctx -> prev_thread != fctx -> threads )		3279633	4					
ANR	3279670	Condition	fctx -> prev_thread && fctx -> prev_thread != fctx -> threads	17:8:250:304	3279633	0	True				
ANR	3279671	AndExpression	fctx -> prev_thread && fctx -> prev_thread != fctx -> threads		3279633	0		&&			
ANR	3279672	PtrMemberAccess	fctx -> prev_thread		3279633	0					
ANR	3279673	Identifier	fctx		3279633	0					
ANR	3279674	Identifier	prev_thread		3279633	1					
ANR	3279675	EqualityExpression	fctx -> prev_thread != fctx -> threads		3279633	1		!=			
ANR	3279676	PtrMemberAccess	fctx -> prev_thread		3279633	0					
ANR	3279677	Identifier	fctx		3279633	0					
ANR	3279678	Identifier	prev_thread		3279633	1					
ANR	3279679	PtrMemberAccess	fctx -> threads		3279633	1					
