start	end	type	var
6262648	6262649	IS_AST_PARENT	
6262648	6262650	IS_AST_PARENT	
6262651	6262652	IS_AST_PARENT	
6262651	6262653	IS_AST_PARENT	
6262648	6262651	IS_AST_PARENT	
6262647	6262648	IS_AST_PARENT	
6262646	6262647	IS_AST_PARENT	
6262655	6262656	IS_AST_PARENT	
6262654	6262655	IS_AST_PARENT	
6262659	6262660	IS_AST_PARENT	
6262659	6262661	IS_AST_PARENT	
6262662	6262663	IS_AST_PARENT	
6262662	6262664	IS_AST_PARENT	
6262659	6262662	IS_AST_PARENT	
6262658	6262659	IS_AST_PARENT	
6262657	6262658	IS_AST_PARENT	
6262666	6262667	IS_AST_PARENT	
6262666	6262668	IS_AST_PARENT	
6262665	6262666	IS_AST_PARENT	
6262657	6262665	IS_AST_PARENT	
6262672	6262673	IS_AST_PARENT	
6262675	6262676	IS_AST_PARENT	
6262674	6262675	IS_AST_PARENT	
6262678	6262679	IS_AST_PARENT	
6262677	6262678	IS_AST_PARENT	
6262681	6262682	IS_AST_PARENT	
6262681	6262683	IS_AST_PARENT	
6262680	6262681	IS_AST_PARENT	
6262677	6262680	IS_AST_PARENT	
6262684	6262685	IS_AST_PARENT	
6262677	6262684	IS_AST_PARENT	
6262674	6262677	IS_AST_PARENT	
6262672	6262674	IS_AST_PARENT	
6262671	6262672	IS_AST_PARENT	
6262670	6262671	IS_AST_PARENT	
6262669	6262670	IS_AST_PARENT	
6262688	6262689	IS_AST_PARENT	
6262688	6262690	IS_AST_PARENT	
6262687	6262688	IS_AST_PARENT	
6262691	6262692	IS_AST_PARENT	
6262691	6262693	IS_AST_PARENT	
6262687	6262691	IS_AST_PARENT	
6262686	6262687	IS_AST_PARENT	
6262669	6262686	IS_AST_PARENT	
6262657	6262669	IS_AST_PARENT	
6262696	6262697	IS_AST_PARENT	
6262696	6262698	IS_AST_PARENT	
6262695	6262696	IS_AST_PARENT	
6262694	6262695	IS_AST_PARENT	
6262702	6262703	IS_AST_PARENT	
6262701	6262702	IS_AST_PARENT	
6262705	6262706	IS_AST_PARENT	
6262704	6262705	IS_AST_PARENT	
6262701	6262704	IS_AST_PARENT	
6262700	6262701	IS_AST_PARENT	
6262699	6262700	IS_AST_PARENT	
6262694	6262699	IS_AST_PARENT	
6262657	6262694	IS_AST_PARENT	
6262710	6262711	IS_AST_PARENT	
