start	end	type	var
9065746	9065747	IS_AST_PARENT	
9065746	9065748	IS_AST_PARENT	
9065749	9065750	IS_AST_PARENT	
9065749	9065751	IS_AST_PARENT	
9065746	9065749	IS_AST_PARENT	
9065745	9065746	IS_AST_PARENT	
9065744	9065745	IS_AST_PARENT	
9065753	9065754	IS_AST_PARENT	
9065753	9065755	IS_AST_PARENT	
9065756	9065757	IS_AST_PARENT	
9065756	9065758	IS_AST_PARENT	
9065753	9065756	IS_AST_PARENT	
9065752	9065753	IS_AST_PARENT	
9065744	9065752	IS_AST_PARENT	
9065760	9065761	IS_AST_PARENT	
9065760	9065762	IS_AST_PARENT	
9065763	9065764	IS_AST_PARENT	
9065766	9065767	IS_AST_PARENT	
9065765	9065766	IS_AST_PARENT	
9065770	9065771	IS_AST_PARENT	
9065770	9065772	IS_AST_PARENT	
9065769	9065770	IS_AST_PARENT	
9065768	9065769	IS_AST_PARENT	
9065765	9065768	IS_AST_PARENT	
9065763	9065765	IS_AST_PARENT	
9065760	9065763	IS_AST_PARENT	
9065759	9065760	IS_AST_PARENT	
9065744	9065759	IS_AST_PARENT	
9065774	9065775	IS_AST_PARENT	
9065774	9065776	IS_AST_PARENT	
9065777	9065778	IS_AST_PARENT	
9065779	9065780	IS_AST_PARENT	
9065781	9065782	IS_AST_PARENT	
9065781	9065783	IS_AST_PARENT	
9065779	9065781	IS_AST_PARENT	
9065777	9065779	IS_AST_PARENT	
9065774	9065777	IS_AST_PARENT	
9065773	9065774	IS_AST_PARENT	
9065744	9065773	IS_AST_PARENT	
9065785	9065786	IS_AST_PARENT	
9065785	9065787	IS_AST_PARENT	
9065788	9065789	IS_AST_PARENT	
9065790	9065791	IS_AST_PARENT	
9065790	9065792	IS_AST_PARENT	
9065788	9065790	IS_AST_PARENT	
9065785	9065788	IS_AST_PARENT	
9065784	9065785	IS_AST_PARENT	
9065744	9065784	IS_AST_PARENT	
9065794	9065795	IS_AST_PARENT	
9065794	9065796	IS_AST_PARENT	
9065793	9065794	IS_AST_PARENT	
9065744	9065793	IS_AST_PARENT	
9065798	9065799	IS_AST_PARENT	
9065798	9065800	IS_AST_PARENT	
9065797	9065798	IS_AST_PARENT	
9065744	9065797	IS_AST_PARENT	
9065805	9065806	IS_AST_PARENT	
9065805	9065807	IS_AST_PARENT	
9065804	9065805	IS_AST_PARENT	
9065804	9065808	IS_AST_PARENT	
9065803	9065804	IS_AST_PARENT	
9065810	9065811	IS_AST_PARENT	
9065810	9065812	IS_AST_PARENT	
9065809	9065810	IS_AST_PARENT	
9065809	9065813	IS_AST_PARENT	
9065803	9065809	IS_AST_PARENT	
9065802	9065803	IS_AST_PARENT	
9065801	9065802	IS_AST_PARENT	
9065816	9065817	IS_AST_PARENT	
9065816	9065818	IS_AST_PARENT	
9065815	9065816	IS_AST_PARENT	
9065814	9065815	IS_AST_PARENT	
9065819	9065820	IS_AST_PARENT	
9065814	9065819	IS_AST_PARENT	
9065801	9065814	IS_AST_PARENT	
9065744	9065801	IS_AST_PARENT	
9065822	9065823	IS_AST_PARENT	
9065824	9065825	IS_AST_PARENT	
9065828	9065829	IS_AST_PARENT	
9065828	9065830	IS_AST_PARENT	
9065827	9065828	IS_AST_PARENT	
9065832	9065833	IS_AST_PARENT	
9065832	9065834	IS_AST_PARENT	
9065831	9065832	IS_AST_PARENT	
9065831	9065835	IS_AST_PARENT	
9065827	9065831	IS_AST_PARENT	
9065826	9065827	IS_AST_PARENT	
9065826	9065836	IS_AST_PARENT	
9065824	9065826	IS_AST_PARENT	
9065822	9065824	IS_AST_PARENT	
9065821	9065822	IS_AST_PARENT	
9065744	9065821	IS_AST_PARENT	
9065839	9065840	IS_AST_PARENT	
9065842	9065843	IS_AST_PARENT	
9065842	9065844	IS_AST_PARENT	
9065841	9065842	IS_AST_PARENT	
9065841	9065845	IS_AST_PARENT	
9065839	9065841	IS_AST_PARENT	
9065838	9065839	IS_AST_PARENT	
9065837	9065838	IS_AST_PARENT	
9065848	9065849	IS_AST_PARENT	
9065848	9065850	IS_AST_PARENT	
9065847	9065848	IS_AST_PARENT	
9065846	9065847	IS_AST_PARENT	
9065851	9065852	IS_AST_PARENT	
9065846	9065851	IS_AST_PARENT	
9065837	9065846	IS_AST_PARENT	
9065744	9065837	IS_AST_PARENT	
9065857	9065858	IS_AST_PARENT	
9065857	9065859	IS_AST_PARENT	
9065856	9065857	IS_AST_PARENT	
9065856	9065860	IS_AST_PARENT	
9065855	9065856	IS_AST_PARENT	
9065862	9065863	IS_AST_PARENT	
9065862	9065864	IS_AST_PARENT	
9065861	9065862	IS_AST_PARENT	
9065861	9065865	IS_AST_PARENT	
9065855	9065861	IS_AST_PARENT	
9065854	9065855	IS_AST_PARENT	
9065853	9065854	IS_AST_PARENT	
9065868	9065869	IS_AST_PARENT	
9065868	9065870	IS_AST_PARENT	
9065867	9065868	IS_AST_PARENT	
9065866	9065867	IS_AST_PARENT	
9065871	9065872	IS_AST_PARENT	
9065866	9065871	IS_AST_PARENT	
9065853	9065866	IS_AST_PARENT	
9065744	9065853	IS_AST_PARENT	
9065874	9065875	IS_AST_PARENT	
9065877	9065878	IS_AST_PARENT	
