command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9065741	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_blk_handle_scsi_req_01_0.c								
ANR	9065742	Function	virtio_blk_handle_scsi_req	1:0:0:3115							
ANR	9065743	FunctionDef	virtio_blk_handle_scsi_req (VirtIOBlockReq * req)		9065742	0					
ANR	9065744	CompoundStatement		3:0:60:3115	9065742	0					
ANR	9065745	IdentifierDeclStatement	int status = VIRTIO_BLK_S_OK ;	5:4:67:95	9065742	0	True				
ANR	9065746	IdentifierDecl	status = VIRTIO_BLK_S_OK		9065742	0					
ANR	9065747	IdentifierDeclType	int		9065742	0					
ANR	9065748	Identifier	status		9065742	1					
ANR	9065749	AssignmentExpression	status = VIRTIO_BLK_S_OK		9065742	2		=			
ANR	9065750	Identifier	VIRTIO_BLK_S_OK		9065742	0					
ANR	9065751	Identifier	VIRTIO_BLK_S_OK		9065742	1					
ANR	9065752	IdentifierDeclStatement	struct virtio_scsi_inhdr * scsi = NULL ;	7:4:102:139	9065742	1	True				
ANR	9065753	IdentifierDecl	* scsi = NULL		9065742	0					
ANR	9065754	IdentifierDeclType	struct virtio_scsi_inhdr *		9065742	0					
ANR	9065755	Identifier	scsi		9065742	1					
ANR	9065756	AssignmentExpression	* scsi = NULL		9065742	2		=			
ANR	9065757	Identifier	NULL		9065742	0					
ANR	9065758	Identifier	NULL		9065742	1					
ANR	9065759	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( req -> dev ) ;	9:4:146:190	9065742	2	True				
ANR	9065760	IdentifierDecl	* vdev = VIRTIO_DEVICE ( req -> dev )		9065742	0					
ANR	9065761	IdentifierDeclType	VirtIODevice *		9065742	0					
ANR	9065762	Identifier	vdev		9065742	1					
ANR	9065763	AssignmentExpression	* vdev = VIRTIO_DEVICE ( req -> dev )		9065742	2		=			
ANR	9065764	Identifier	vdev		9065742	0					
ANR	9065765	CallExpression	VIRTIO_DEVICE ( req -> dev )		9065742	1					
ANR	9065766	Callee	VIRTIO_DEVICE		9065742	0					
ANR	9065767	Identifier	VIRTIO_DEVICE		9065742	0					
ANR	9065768	ArgumentList	req -> dev		9065742	1					
ANR	9065769	Argument	req -> dev		9065742	0					
ANR	9065770	PtrMemberAccess	req -> dev		9065742	0					
ANR	9065771	Identifier	req		9065742	0					
ANR	9065772	Identifier	dev		9065742	1					
ANR	9065773	IdentifierDeclStatement	VirtQueueElement * elem = & req -> elem ;	11:4:197:232	9065742	3	True				
ANR	9065774	IdentifierDecl	* elem = & req -> elem		9065742	0					
ANR	9065775	IdentifierDeclType	VirtQueueElement *		9065742	0					
ANR	9065776	Identifier	elem		9065742	1					
ANR	9065777	AssignmentExpression	* elem = & req -> elem		9065742	2		=			
ANR	9065778	Identifier	elem		9065742	0					
ANR	9065779	UnaryOperationExpression	& req -> elem		9065742	1					
ANR	9065780	UnaryOperator	&		9065742	0					
ANR	9065781	PtrMemberAccess	req -> elem		9065742	1					
ANR	9065782	Identifier	req		9065742	0					
ANR	9065783	Identifier	elem		9065742	1					
ANR	9065784	IdentifierDeclStatement	VirtIOBlock * blk = req -> dev ;	13:4:239:266	9065742	4	True				
ANR	9065785	IdentifierDecl	* blk = req -> dev		9065742	0					
ANR	9065786	IdentifierDeclType	VirtIOBlock *		9065742	0					
ANR	9065787	Identifier	blk		9065742	1					
ANR	9065788	AssignmentExpression	* blk = req -> dev		9065742	2		=			
ANR	9065789	Identifier	blk		9065742	0					
ANR	9065790	PtrMemberAccess	req -> dev		9065742	1					
ANR	9065791	Identifier	req		9065742	0					
ANR	9065792	Identifier	dev		9065742	1					
ANR	9065793	IdentifierDeclStatement	int i ;	19:4:293:298	9065742	5	True				
ANR	9065794	IdentifierDecl	i		9065742	0					
ANR	9065795	IdentifierDeclType	int		9065742	0					
ANR	9065796	Identifier	i		9065742	1					
ANR	9065797	IdentifierDeclStatement	VirtIOBlockIoctlReq * ioctl_req ;	21:4:305:335	9065742	6	True				
ANR	9065798	IdentifierDecl	* ioctl_req		9065742	0					
ANR	9065799	IdentifierDeclType	VirtIOBlockIoctlReq *		9065742	0					
ANR	9065800	Identifier	ioctl_req		9065742	1					
ANR	9065801	IfStatement	if ( elem -> out_num < 2 || elem -> in_num < 3 )		9065742	7					
ANR	9065802	Condition	elem -> out_num < 2 || elem -> in_num < 3	41:8:632:668	9065742	0	True				
ANR	9065803	OrExpression	elem -> out_num < 2 || elem -> in_num < 3		9065742	0		||			
ANR	9065804	RelationalExpression	elem -> out_num < 2		9065742	0		<			
ANR	9065805	PtrMemberAccess	elem -> out_num		9065742	0					
ANR	9065806	Identifier	elem		9065742	0					
ANR	9065807	Identifier	out_num		9065742	1					
ANR	9065808	PrimaryExpression	2		9065742	1					
ANR	9065809	RelationalExpression	elem -> in_num < 3		9065742	1		<			
ANR	9065810	PtrMemberAccess	elem -> in_num		9065742	0					
ANR	9065811	Identifier	elem		9065742	0					
ANR	9065812	Identifier	in_num		9065742	1					
ANR	9065813	PrimaryExpression	3		9065742	1					
ANR	9065814	CompoundStatement		39:47:610:610	9065742	1					
ANR	9065815	ExpressionStatement	status = VIRTIO_BLK_S_IOERR	43:8:682:709	9065742	0	True				
ANR	9065816	AssignmentExpression	status = VIRTIO_BLK_S_IOERR		9065742	0		=			
ANR	9065817	Identifier	status		9065742	0					
ANR	9065818	Identifier	VIRTIO_BLK_S_IOERR		9065742	1					
ANR	9065819	GotoStatement	goto fail ;	45:8:720:729	9065742	1	True				
ANR	9065820	Identifier	fail		9065742	0					
ANR	9065821	ExpressionStatement	scsi = ( void * ) elem -> in_sg [ elem -> in_num - 2 ] . iov_base	59:4:871:924	9065742	8	True				
ANR	9065822	AssignmentExpression	scsi = ( void * ) elem -> in_sg [ elem -> in_num - 2 ] . iov_base		9065742	0		=			
ANR	9065823	Identifier	scsi		9065742	0					
ANR	9065824	CastExpression	( void * ) elem -> in_sg [ elem -> in_num - 2 ] . iov_base		9065742	1					
ANR	9065825	CastTarget	void *		9065742	0					
ANR	9065826	MemberAccess	elem -> in_sg [ elem -> in_num - 2 ] . iov_base		9065742	1					
ANR	9065827	ArrayIndexing	elem -> in_sg [ elem -> in_num - 2 ]		9065742	0					
ANR	9065828	PtrMemberAccess	elem -> in_sg		9065742	0					
ANR	9065829	Identifier	elem		9065742	0					
ANR	9065830	Identifier	in_sg		9065742	1					
ANR	9065831	AdditiveExpression	elem -> in_num - 2		9065742	1		-			
ANR	9065832	PtrMemberAccess	elem -> in_num		9065742	0					
ANR	9065833	Identifier	elem		9065742	0					
ANR	9065834	Identifier	in_num		9065742	1					
ANR	9065835	PrimaryExpression	2		9065742	1					
ANR	9065836	Identifier	iov_base		9065742	1					
ANR	9065837	IfStatement	if ( ! blk -> conf . scsi )		9065742	9					
ANR	9065838	Condition	! blk -> conf . scsi	63:8:937:951	9065742	0	True				
ANR	9065839	UnaryOperationExpression	! blk -> conf . scsi		9065742	0					
ANR	9065840	UnaryOperator	!		9065742	0					
ANR	9065841	MemberAccess	blk -> conf . scsi		9065742	1					
ANR	9065842	PtrMemberAccess	blk -> conf		9065742	0					
ANR	9065843	Identifier	blk		9065742	0					
ANR	9065844	Identifier	conf		9065742	1					
ANR	9065845	Identifier	scsi		9065742	1					
ANR	9065846	CompoundStatement		61:25:893:893	9065742	1					
ANR	9065847	ExpressionStatement	status = VIRTIO_BLK_S_UNSUPP	65:8:965:993	9065742	0	True				
ANR	9065848	AssignmentExpression	status = VIRTIO_BLK_S_UNSUPP		9065742	0		=			
ANR	9065849	Identifier	status		9065742	0					
ANR	9065850	Identifier	VIRTIO_BLK_S_UNSUPP		9065742	1					
ANR	9065851	GotoStatement	goto fail ;	67:8:1004:1013	9065742	1	True				
ANR	9065852	Identifier	fail		9065742	0					
ANR	9065853	IfStatement	if ( elem -> out_num > 2 && elem -> in_num > 3 )		9065742	10					
ANR	9065854	Condition	elem -> out_num > 2 && elem -> in_num > 3	79:8:1099:1135	9065742	0	True				
ANR	9065855	AndExpression	elem -> out_num > 2 && elem -> in_num > 3		9065742	0		&&			
