command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5425101	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_dump_0.c								
ANR	5425102	Function	memory_dump	1:0:0:3210							
ANR	5425103	FunctionDef	"memory_dump (int count , int format , int wsize , target_phys_addr_t addr , int is_physical)"		5425102	0					
ANR	5425104	CompoundStatement		5:0:126:3210	5425102	0					
ANR	5425105	IdentifierDeclStatement	CPUState * env ;	7:4:133:146	5425102	0	True				
ANR	5425106	IdentifierDecl	* env		5425102	0					
ANR	5425107	IdentifierDeclType	CPUState *		5425102	0					
ANR	5425108	Identifier	env		5425102	1					
ANR	5425109	IdentifierDeclStatement	"int nb_per_line , l , line_size , i , max_digits , len ;"	9:4:153:202	5425102	1	True				
ANR	5425110	IdentifierDecl	nb_per_line		5425102	0					
ANR	5425111	IdentifierDeclType	int		5425102	0					
ANR	5425112	Identifier	nb_per_line		5425102	1					
ANR	5425113	IdentifierDecl	l		5425102	1					
ANR	5425114	IdentifierDeclType	int		5425102	0					
ANR	5425115	Identifier	l		5425102	1					
ANR	5425116	IdentifierDecl	line_size		5425102	2					
ANR	5425117	IdentifierDeclType	int		5425102	0					
ANR	5425118	Identifier	line_size		5425102	1					
ANR	5425119	IdentifierDecl	i		5425102	3					
ANR	5425120	IdentifierDeclType	int		5425102	0					
ANR	5425121	Identifier	i		5425102	1					
ANR	5425122	IdentifierDecl	max_digits		5425102	4					
ANR	5425123	IdentifierDeclType	int		5425102	0					
ANR	5425124	Identifier	max_digits		5425102	1					
ANR	5425125	IdentifierDecl	len		5425102	5					
ANR	5425126	IdentifierDeclType	int		5425102	0					
ANR	5425127	Identifier	len		5425102	1					
ANR	5425128	IdentifierDeclStatement	uint8_t buf [ 16 ] ;	11:4:209:224	5425102	2	True				
ANR	5425129	IdentifierDecl	buf [ 16 ]		5425102	0					
ANR	5425130	IdentifierDeclType	uint8_t [ 16 ]		5425102	0					
ANR	5425131	Identifier	buf		5425102	1					
ANR	5425132	PrimaryExpression	16		5425102	2					
ANR	5425133	IdentifierDeclStatement	uint64_t v ;	13:4:231:241	5425102	3	True				
ANR	5425134	IdentifierDecl	v		5425102	0					
ANR	5425135	IdentifierDeclType	uint64_t		5425102	0					
ANR	5425136	Identifier	v		5425102	1					
ANR	5425137	IfStatement	if ( format == 'i' )		5425102	4					
ANR	5425138	Condition	format == 'i'	17:8:254:266	5425102	0	True				
ANR	5425139	EqualityExpression	format == 'i'		5425102	0		==			
ANR	5425140	Identifier	format		5425102	0					
ANR	5425141	PrimaryExpression	'i'		5425102	1					
ANR	5425142	CompoundStatement		15:8:153:162	5425102	1					
ANR	5425143	IdentifierDeclStatement	int flags ;	19:8:280:289	5425102	0	True				
ANR	5425144	IdentifierDecl	flags		5425102	0					
ANR	5425145	IdentifierDeclType	int		5425102	0					
ANR	5425146	Identifier	flags		5425102	1					
ANR	5425147	ExpressionStatement	flags = 0	21:8:300:309	5425102	1	True				
ANR	5425148	AssignmentExpression	flags = 0		5425102	0		=			
ANR	5425149	Identifier	flags		5425102	0					
ANR	5425150	PrimaryExpression	0		5425102	1					
ANR	5425151	ExpressionStatement	env = mon_get_cpu ( )	23:8:320:339	5425102	2	True				
ANR	5425152	AssignmentExpression	env = mon_get_cpu ( )		5425102	0		=			
ANR	5425153	Identifier	env		5425102	0					
