command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4081801	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_405_mulladd_insn_1.c								
ANR	4081802	Function	gen_405_mulladd_insn	1:0:0:2769							
ANR	4081803	FunctionDef	"gen_405_mulladd_insn (DisasContext * ctx , int opc2 , int opc3 , int ra , int rb , int rt , int Rc)"		4081802	0					
ANR	4081804	CompoundStatement		7:0:218:2769	4081802	0					
ANR	4081805	ExpressionStatement	gen_op_load_gpr_T0 ( ra )	9:4:225:247	4081802	0	True				
ANR	4081806	CallExpression	gen_op_load_gpr_T0 ( ra )		4081802	0					
ANR	4081807	Callee	gen_op_load_gpr_T0		4081802	0					
ANR	4081808	Identifier	gen_op_load_gpr_T0		4081802	0					
ANR	4081809	ArgumentList	ra		4081802	1					
ANR	4081810	Argument	ra		4081802	0					
ANR	4081811	Identifier	ra		4081802	0					
ANR	4081812	ExpressionStatement	gen_op_load_gpr_T1 ( rb )	11:4:254:276	4081802	1	True				
ANR	4081813	CallExpression	gen_op_load_gpr_T1 ( rb )		4081802	0					
ANR	4081814	Callee	gen_op_load_gpr_T1		4081802	0					
ANR	4081815	Identifier	gen_op_load_gpr_T1		4081802	0					
ANR	4081816	ArgumentList	rb		4081802	1					
ANR	4081817	Argument	rb		4081802	0					
ANR	4081818	Identifier	rb		4081802	0					
ANR	4081819	SwitchStatement	switch ( opc3 & 0x0D )		4081802	2					
ANR	4081820	Condition	opc3 & 0x0D	13:12:291:301	4081802	0	True				
ANR	4081821	BitAndExpression	opc3 & 0x0D		4081802	0		&			
ANR	4081822	Identifier	opc3		4081802	0					
ANR	4081823	PrimaryExpression	0x0D		4081802	1					
ANR	4081824	CompoundStatement		7:25:85:85	4081802	1					
ANR	4081825	Label	case 0x05 :	15:4:311:320	4081802	0	True				
ANR	4081826	ExpressionStatement	gen_op_405_mulchw ( )	27:8:615:634	4081802	1	True				
ANR	4081827	CallExpression	gen_op_405_mulchw ( )		4081802	0					
ANR	4081828	Callee	gen_op_405_mulchw		4081802	0					
ANR	4081829	Identifier	gen_op_405_mulchw		4081802	0					
ANR	4081830	ArgumentList			4081802	1					
ANR	4081831	BreakStatement	break ;	29:8:645:650	4081802	2	True				
ANR	4081832	Label	case 0x04 :	31:4:657:666	4081802	3	True				
ANR	4081833	ExpressionStatement	gen_op_405_mulchwu ( )	39:8:837:857	4081802	4	True				
ANR	4081834	CallExpression	gen_op_405_mulchwu ( )		4081802	0					
ANR	4081835	Callee	gen_op_405_mulchwu		4081802	0					
ANR	4081836	Identifier	gen_op_405_mulchwu		4081802	0					
ANR	4081837	ArgumentList			4081802	1					
ANR	4081838	BreakStatement	break ;	41:8:868:873	4081802	5	True				
ANR	4081839	Label	case 0x01 :	43:4:880:889	4081802	6	True				
ANR	4081840	ExpressionStatement	gen_op_405_mulhhw ( )	55:8:1184:1203	4081802	7	True				
ANR	4081841	CallExpression	gen_op_405_mulhhw ( )		4081802	0					
ANR	4081842	Callee	gen_op_405_mulhhw		4081802	0					
ANR	4081843	Identifier	gen_op_405_mulhhw		4081802	0					
ANR	4081844	ArgumentList			4081802	1					
ANR	4081845	BreakStatement	break ;	57:8:1214:1219	4081802	8	True				
ANR	4081846	Label	case 0x00 :	59:4:1226:1235	4081802	9	True				
ANR	4081847	ExpressionStatement	gen_op_405_mulhhwu ( )	67:8:1406:1426	4081802	10	True				
ANR	4081848	CallExpression	gen_op_405_mulhhwu ( )		4081802	0					
ANR	4081849	Callee	gen_op_405_mulhhwu		4081802	0					
ANR	4081850	Identifier	gen_op_405_mulhhwu		4081802	0					
ANR	4081851	ArgumentList			4081802	1					
ANR	4081852	BreakStatement	break ;	69:8:1437:1442	4081802	11	True				
ANR	4081853	Label	case 0x0D :	71:4:1449:1458	4081802	12	True				
ANR	4081854	ExpressionStatement	gen_op_405_mullhw ( )	83:8:1753:1772	4081802	13	True				
ANR	4081855	CallExpression	gen_op_405_mullhw ( )		4081802	0					
ANR	4081856	Callee	gen_op_405_mullhw		4081802	0					
ANR	4081857	Identifier	gen_op_405_mullhw		4081802	0					
ANR	4081858	ArgumentList			4081802	1					
ANR	4081859	BreakStatement	break ;	85:8:1783:1788	4081802	14	True				
ANR	4081860	Label	case 0x0C :	87:4:1795:1804	4081802	15	True				
ANR	4081861	ExpressionStatement	gen_op_405_mullhwu ( )	95:8:1975:1995	4081802	16	True				
ANR	4081862	CallExpression	gen_op_405_mullhwu ( )		4081802	0					
ANR	4081863	Callee	gen_op_405_mullhwu		4081802	0					
ANR	4081864	Identifier	gen_op_405_mullhwu		4081802	0					
ANR	4081865	ArgumentList			4081802	1					
ANR	4081866	BreakStatement	break ;	97:8:2006:2011	4081802	17	True				
ANR	4081867	IfStatement	if ( opc2 & 0x02 )		4081802	3					
ANR	4081868	Condition	opc2 & 0x02	101:8:2029:2039	4081802	0	True				
ANR	4081869	BitAndExpression	opc2 & 0x02		4081802	0		&			
ANR	4081870	Identifier	opc2		4081802	0					
ANR	4081871	PrimaryExpression	0x02		4081802	1					
ANR	4081872	CompoundStatement		95:21:1823:1823	4081802	1					
ANR	4081873	ExpressionStatement	gen_op_neg ( )	105:8:2100:2112	4081802	0	True				
ANR	4081874	CallExpression	gen_op_neg ( )		4081802	0					
ANR	4081875	Callee	gen_op_neg		4081802	0					
ANR	4081876	Identifier	gen_op_neg		4081802	0					
ANR	4081877	ArgumentList			4081802	1					
ANR	4081878	IfStatement	if ( opc2 & 0x04 )		4081802	4					
ANR	4081879	Condition	opc2 & 0x04	109:8:2130:2140	4081802	0	True				
ANR	4081880	BitAndExpression	opc2 & 0x04		4081802	0		&			
ANR	4081881	Identifier	opc2		4081802	0					
ANR	4081882	PrimaryExpression	0x04		4081802	1					
ANR	4081883	CompoundStatement		103:21:1924:1924	4081802	1					
ANR	4081884	ExpressionStatement	gen_op_load_gpr_T2 ( rt )	113:8:2210:2232	4081802	0	True				
ANR	4081885	CallExpression	gen_op_load_gpr_T2 ( rt )		4081802	0					
ANR	4081886	Callee	gen_op_load_gpr_T2		4081802	0					
ANR	4081887	Identifier	gen_op_load_gpr_T2		4081802	0					
ANR	4081888	ArgumentList	rt		4081802	1					
ANR	4081889	Argument	rt		4081802	0					
ANR	4081890	Identifier	rt		4081802	0					
ANR	4081891	ExpressionStatement	gen_op_move_T1_T0 ( )	115:8:2243:2262	4081802	1	True				
ANR	4081892	CallExpression	gen_op_move_T1_T0 ( )		4081802	0					
ANR	4081893	Callee	gen_op_move_T1_T0		4081802	0					
ANR	4081894	Identifier	gen_op_move_T1_T0		4081802	0					
ANR	4081895	ArgumentList			4081802	1					
ANR	4081896	ExpressionStatement	gen_op_405_add_T0_T2 ( )	117:8:2273:2295	4081802	2	True				
ANR	4081897	CallExpression	gen_op_405_add_T0_T2 ( )		4081802	0					
ANR	4081898	Callee	gen_op_405_add_T0_T2		4081802	0					
ANR	4081899	Identifier	gen_op_405_add_T0_T2		4081802	0					
ANR	4081900	ArgumentList			4081802	1					
ANR	4081901	IfStatement	if ( opc3 & 0x10 )		4081802	5					
ANR	4081902	Condition	opc3 & 0x10	121:8:2313:2323	4081802	0	True				
ANR	4081903	BitAndExpression	opc3 & 0x10		4081802	0		&			
ANR	4081904	Identifier	opc3		4081802	0					
ANR	4081905	PrimaryExpression	0x10		4081802	1					
ANR	4081906	CompoundStatement		115:21:2107:2107	4081802	1					
ANR	4081907	IfStatement	if ( opc3 & 0x01 )		4081802	0					
ANR	4081908	Condition	opc3 & 0x01	125:12:2371:2381	4081802	0	True				
ANR	4081909	BitAndExpression	opc3 & 0x01		4081802	0		&			
ANR	4081910	Identifier	opc3		4081802	0					
ANR	4081911	PrimaryExpression	0x01		4081802	1					
ANR	4081912	ExpressionStatement	gen_op_405_check_ov ( )	127:12:2397:2418	4081802	1	True				
ANR	4081913	CallExpression	gen_op_405_check_ov ( )		4081802	0					
ANR	4081914	Callee	gen_op_405_check_ov		4081802	0					
ANR	4081915	Identifier	gen_op_405_check_ov		4081802	0					
ANR	4081916	ArgumentList			4081802	1					
ANR	4081917	ElseStatement	else		4081802	0					
ANR	4081918	ExpressionStatement	gen_op_405_check_ovu ( )	131:12:2447:2469	4081802	0	True				
ANR	4081919	CallExpression	gen_op_405_check_ovu ( )		4081802	0					
ANR	4081920	Callee	gen_op_405_check_ovu		4081802	0					
ANR	4081921	Identifier	gen_op_405_check_ovu		4081802	0					
ANR	4081922	ArgumentList			4081802	1					
ANR	4081923	IfStatement	if ( opc3 & 0x02 )		4081802	6					
ANR	4081924	Condition	opc3 & 0x02	135:8:2487:2497	4081802	0	True				
ANR	4081925	BitAndExpression	opc3 & 0x02		4081802	0		&			
ANR	4081926	Identifier	opc3		4081802	0					
ANR	4081927	PrimaryExpression	0x02		4081802	1					
ANR	4081928	CompoundStatement		129:21:2281:2281	4081802	1					
ANR	4081929	IfStatement	if ( opc3 & 0x01 )		4081802	0					
ANR	4081930	Condition	opc3 & 0x01	139:12:2539:2549	4081802	0	True				
ANR	4081931	BitAndExpression	opc3 & 0x01		4081802	0		&			
ANR	4081932	Identifier	opc3		4081802	0					
ANR	4081933	PrimaryExpression	0x01		4081802	1					
ANR	4081934	ExpressionStatement	gen_op_405_check_sat ( )	141:12:2565:2587	4081802	1	True				
ANR	4081935	CallExpression	gen_op_405_check_sat ( )		4081802	0					
ANR	4081936	Callee	gen_op_405_check_sat		4081802	0					
ANR	4081937	Identifier	gen_op_405_check_sat		4081802	0					
ANR	4081938	ArgumentList			4081802	1					
ANR	4081939	ElseStatement	else		4081802	0					
ANR	4081940	ExpressionStatement	gen_op_405_check_satu ( )	145:12:2616:2639	4081802	0	True				
ANR	4081941	CallExpression	gen_op_405_check_satu ( )		4081802	0					
ANR	4081942	Callee	gen_op_405_check_satu		4081802	0					
ANR	4081943	Identifier	gen_op_405_check_satu		4081802	0					
ANR	4081944	ArgumentList			4081802	1					
ANR	4081945	ExpressionStatement	gen_op_store_T0_gpr ( rt )	149:4:2653:2676	4081802	7	True				
ANR	4081946	CallExpression	gen_op_store_T0_gpr ( rt )		4081802	0					
ANR	4081947	Callee	gen_op_store_T0_gpr		4081802	0					
ANR	4081948	Identifier	gen_op_store_T0_gpr		4081802	0					
ANR	4081949	ArgumentList	rt		4081802	1					
ANR	4081950	Argument	rt		4081802	0					
ANR	4081951	Identifier	rt		4081802	0					
ANR	4081952	IfStatement	if ( unlikely ( Rc ) != 0 )		4081802	8					
ANR	4081953	Condition	unlikely ( Rc ) != 0	151:8:2687:2703	4081802	0	True				
ANR	4081954	EqualityExpression	unlikely ( Rc ) != 0		4081802	0		!=			
ANR	4081955	CallExpression	unlikely ( Rc )		4081802	0					
ANR	4081956	Callee	unlikely		4081802	0					
ANR	4081957	Identifier	unlikely		4081802	0					
ANR	4081958	ArgumentList	Rc		4081802	1					
ANR	4081959	Argument	Rc		4081802	0					
ANR	4081960	Identifier	Rc		4081802	0					
ANR	4081961	PrimaryExpression	0		4081802	1					
ANR	4081962	CompoundStatement		145:27:2487:2487	4081802	1					
ANR	4081963	ExpressionStatement	gen_set_Rc0 ( ctx )	155:8:2743:2759	4081802	0	True				
ANR	4081964	CallExpression	gen_set_Rc0 ( ctx )		4081802	0					
ANR	4081965	Callee	gen_set_Rc0		4081802	0					
ANR	4081966	Identifier	gen_set_Rc0		4081802	0					
ANR	4081967	ArgumentList	ctx		4081802	1					
ANR	4081968	Argument	ctx		4081802	0					
ANR	4081969	Identifier	ctx		4081802	0					
ANR	4081970	ReturnType	static always_inline void		4081802	1					
ANR	4081971	Identifier	gen_405_mulladd_insn		4081802	2					
ANR	4081972	ParameterList	"DisasContext * ctx , int opc2 , int opc3 , int ra , int rb , int rt , int Rc"		4081802	3					
ANR	4081973	Parameter	DisasContext * ctx	1:48:48:64	4081802	0	True				
ANR	4081974	ParameterType	DisasContext *		4081802	0					
ANR	4081975	Identifier	ctx		4081802	1					
ANR	4081976	Parameter	int opc2	3:48:116:123	4081802	1	True				
ANR	4081977	ParameterType	int		4081802	0					
ANR	4081978	Identifier	opc2		4081802	1					
ANR	4081979	Parameter	int opc3	3:58:126:133	4081802	2	True				
ANR	4081980	ParameterType	int		4081802	0					
ANR	4081981	Identifier	opc3		4081802	1					
ANR	4081982	Parameter	int ra	5:48:185:190	4081802	3	True				
ANR	4081983	ParameterType	int		4081802	0					
ANR	4081984	Identifier	ra		4081802	1					
ANR	4081985	Parameter	int rb	5:56:193:198	4081802	4	True				
ANR	4081986	ParameterType	int		4081802	0					
ANR	4081987	Identifier	rb		4081802	1					
ANR	4081988	Parameter	int rt	5:64:201:206	4081802	5	True				
ANR	4081989	ParameterType	int		4081802	0					
ANR	4081990	Identifier	rt		4081802	1					
ANR	4081991	Parameter	int Rc	5:72:209:214	4081802	6	True				
ANR	4081992	ParameterType	int		4081802	0					
ANR	4081993	Identifier	Rc		4081802	1					
ANR	4081994	CFGEntryNode	ENTRY		4081802		True				
ANR	4081995	CFGExitNode	EXIT		4081802		True				
ANR	4081996	Symbol	rb		4081802						
ANR	4081997	Symbol	Rc		4081802						
ANR	4081998	Symbol	unlikely		4081802						
ANR	4081999	Symbol	rt		4081802						
ANR	4082000	Symbol	opc2		4081802						
ANR	4082001	Symbol	opc3		4081802						
ANR	4082002	Symbol	ctx		4081802						
ANR	4082003	Symbol	ra		4081802						
