start	end	type	var
4312481	4312482	IS_AST_PARENT	
4312481	4312483	IS_AST_PARENT	
4312480	4312481	IS_AST_PARENT	
4312484	4312485	IS_AST_PARENT	
4312484	4312486	IS_AST_PARENT	
4312480	4312484	IS_AST_PARENT	
4312479	4312480	IS_AST_PARENT	
4312478	4312479	IS_AST_PARENT	
4312490	4312491	IS_AST_PARENT	
4312489	4312490	IS_AST_PARENT	
4312493	4312494	IS_AST_PARENT	
4312492	4312493	IS_AST_PARENT	
4312496	4312497	IS_AST_PARENT	
4312496	4312498	IS_AST_PARENT	
4312495	4312496	IS_AST_PARENT	
4312492	4312495	IS_AST_PARENT	
4312489	4312492	IS_AST_PARENT	
4312488	4312489	IS_AST_PARENT	
4312487	4312488	IS_AST_PARENT	
4312501	4312502	IS_AST_PARENT	
4312501	4312503	IS_AST_PARENT	
4312500	4312501	IS_AST_PARENT	
4312504	4312505	IS_AST_PARENT	
4312504	4312506	IS_AST_PARENT	
4312500	4312504	IS_AST_PARENT	
4312499	4312500	IS_AST_PARENT	
4312487	4312499	IS_AST_PARENT	
4312478	4312487	IS_AST_PARENT	
4312477	4312478	IS_AST_PARENT	
4312476	4312477	IS_AST_PARENT	
4312476	4312507	IS_AST_PARENT	
4312476	4312508	IS_AST_PARENT	
4312510	4312511	IS_AST_PARENT	
4312510	4312512	IS_AST_PARENT	
4312509	4312510	IS_AST_PARENT	
4312476	4312509	IS_AST_PARENT	
4312513	4312510	FLOWS_TO	
4312510	4312479	FLOWS_TO	
4312479	4312488	FLOWS_TO	
4312479	4312514	FLOWS_TO	
4312488	4312499	FLOWS_TO	
4312499	4312514	FLOWS_TO	
4312479	4312515	USE	
4312488	4312515	USE	
4312495	4312515	USE	
4312499	4312515	USE	
4312500	4312515	USE	
4312479	4312516	USE	
4312488	4312516	USE	
4312495	4312516	USE	
4312499	4312516	DEF	
4312500	4312516	DEF	
4312499	4312516	USE	
4312500	4312516	USE	
4312488	4312517	USE	
4312493	4312517	USE	
4312510	4312518	DEF	
4312479	4312518	USE	
4312484	4312518	USE	
4312481	4312518	USE	
4312488	4312518	USE	
4312496	4312518	USE	
4312499	4312518	USE	
4312501	4312518	USE	
4312504	4312518	USE	
4312479	4312519	USE	
4312499	4312519	DEF	
4312500	4312519	DEF	
4312499	4312514	REACHES	* dc
4312510	4312479	REACHES	dc
4312510	4312488	REACHES	dc
4312510	4312499	REACHES	dc
4312513	4312510	CONTROLS	
4312513	4312479	CONTROLS	
4312479	4312488	CONTROLS	
4312479	4312499	CONTROLS	
4312513	4312513	DOM	
4312479	4312514	DOM	
4312510	4312479	DOM	
4312488	4312499	DOM	
4312513	4312510	DOM	
4312479	4312488	DOM	
4312514	4312514	POST_DOM	
4312510	4312513	POST_DOM	
4312514	4312479	POST_DOM	
4312514	4312499	POST_DOM	
4312479	4312510	POST_DOM	
4312499	4312488	POST_DOM	
4312475	4312476	IS_FUNCTION_OF_AST	
4312475	4312513	IS_FUNCTION_OF_CFG	
4312474	4312475	IS_FILE_OF	
