start	end	type	var
1930943	1930944	IS_AST_PARENT	
1930943	1930945	IS_AST_PARENT	
1930942	1930943	IS_AST_PARENT	
1930946	1930947	IS_AST_PARENT	
1930946	1930948	IS_AST_PARENT	
1930942	1930946	IS_AST_PARENT	
1930941	1930942	IS_AST_PARENT	
1930950	1930951	IS_AST_PARENT	
1930950	1930952	IS_AST_PARENT	
1930949	1930950	IS_AST_PARENT	
1930941	1930949	IS_AST_PARENT	
1930954	1930955	IS_AST_PARENT	
1930954	1930956	IS_AST_PARENT	
1930953	1930954	IS_AST_PARENT	
1930957	1930958	IS_AST_PARENT	
1930957	1930959	IS_AST_PARENT	
1930953	1930957	IS_AST_PARENT	
1930960	1930961	IS_AST_PARENT	
1930960	1930962	IS_AST_PARENT	
1930953	1930960	IS_AST_PARENT	
1930963	1930964	IS_AST_PARENT	
1930963	1930965	IS_AST_PARENT	
1930953	1930963	IS_AST_PARENT	
1930941	1930953	IS_AST_PARENT	
1930967	1930968	IS_AST_PARENT	
1930967	1930969	IS_AST_PARENT	
1930966	1930967	IS_AST_PARENT	
1930941	1930966	IS_AST_PARENT	
1930971	1930972	IS_AST_PARENT	
1930971	1930973	IS_AST_PARENT	
1930970	1930971	IS_AST_PARENT	
1930941	1930970	IS_AST_PARENT	
1930975	1930976	IS_AST_PARENT	
1930979	1930980	IS_AST_PARENT	
1930979	1930981	IS_AST_PARENT	
1930978	1930979	IS_AST_PARENT	
1930978	1930982	IS_AST_PARENT	
1930977	1930978	IS_AST_PARENT	
1930977	1930983	IS_AST_PARENT	
1930975	1930977	IS_AST_PARENT	
1930974	1930975	IS_AST_PARENT	
1930941	1930974	IS_AST_PARENT	
1930985	1930986	IS_AST_PARENT	
1930989	1930990	IS_AST_PARENT	
1930989	1930991	IS_AST_PARENT	
1930988	1930989	IS_AST_PARENT	
1930988	1930992	IS_AST_PARENT	
1930987	1930988	IS_AST_PARENT	
1930987	1930993	IS_AST_PARENT	
1930985	1930987	IS_AST_PARENT	
1930984	1930985	IS_AST_PARENT	
1930941	1930984	IS_AST_PARENT	
1930995	1930996	IS_AST_PARENT	
1930999	1931000	IS_AST_PARENT	
1930999	1931001	IS_AST_PARENT	
1930998	1930999	IS_AST_PARENT	
1930997	1930998	IS_AST_PARENT	
1930997	1931002	IS_AST_PARENT	
1930997	1931003	IS_AST_PARENT	
1930995	1930997	IS_AST_PARENT	
1930994	1930995	IS_AST_PARENT	
1930941	1930994	IS_AST_PARENT	
1931005	1931006	IS_AST_PARENT	
1931008	1931009	IS_AST_PARENT	
1931007	1931008	IS_AST_PARENT	
1931014	1931015	IS_AST_PARENT	
1931014	1931016	IS_AST_PARENT	
1931013	1931014	IS_AST_PARENT	
1931013	1931017	IS_AST_PARENT	
1931012	1931013	IS_AST_PARENT	
1931012	1931018	IS_AST_PARENT	
1931011	1931012	IS_AST_PARENT	
1931010	1931011	IS_AST_PARENT	
1931007	1931010	IS_AST_PARENT	
1931005	1931007	IS_AST_PARENT	
1931004	1931005	IS_AST_PARENT	
1930941	1931004	IS_AST_PARENT	
1931020	1931021	IS_AST_PARENT	
1931024	1931025	IS_AST_PARENT	
1931024	1931026	IS_AST_PARENT	
1931023	1931024	IS_AST_PARENT	
1931023	1931027	IS_AST_PARENT	
1931022	1931023	IS_AST_PARENT	
1931022	1931028	IS_AST_PARENT	
1931020	1931022	IS_AST_PARENT	
1931019	1931020	IS_AST_PARENT	
1930941	1931019	IS_AST_PARENT	
1931030	1931031	IS_AST_PARENT	
1931033	1931034	IS_AST_PARENT	
1931032	1931033	IS_AST_PARENT	
1931039	1931040	IS_AST_PARENT	
1931039	1931041	IS_AST_PARENT	
1931038	1931039	IS_AST_PARENT	
1931038	1931042	IS_AST_PARENT	
1931037	1931038	IS_AST_PARENT	
1931037	1931043	IS_AST_PARENT	
1931036	1931037	IS_AST_PARENT	
1931035	1931036	IS_AST_PARENT	
1931032	1931035	IS_AST_PARENT	
1931030	1931032	IS_AST_PARENT	
1931029	1931030	IS_AST_PARENT	
1930941	1931029	IS_AST_PARENT	
1931045	1931046	IS_AST_PARENT	
1931047	1931048	IS_AST_PARENT	
1931050	1931051	IS_AST_PARENT	
1931050	1931052	IS_AST_PARENT	
1931049	1931050	IS_AST_PARENT	
1931049	1931053	IS_AST_PARENT	
1931047	1931049	IS_AST_PARENT	
1931045	1931047	IS_AST_PARENT	
1931044	1931045	IS_AST_PARENT	
1930941	1931044	IS_AST_PARENT	
1931055	1931056	IS_AST_PARENT	
1931055	1931057	IS_AST_PARENT	
1931054	1931055	IS_AST_PARENT	
1930941	1931054	IS_AST_PARENT	
1931059	1931060	IS_AST_PARENT	
1931058	1931059	IS_AST_PARENT	
1931062	1931063	IS_AST_PARENT	
1931061	1931062	IS_AST_PARENT	
1931066	1931067	IS_AST_PARENT	
1931066	1931068	IS_AST_PARENT	
1931069	1931070	IS_AST_PARENT	
1931072	1931073	IS_AST_PARENT	
1931074	1931075	IS_AST_PARENT	
1931074	1931076	IS_AST_PARENT	
1931072	1931074	IS_AST_PARENT	
1931071	1931072	IS_AST_PARENT	
1931071	1931077	IS_AST_PARENT	
1931069	1931071	IS_AST_PARENT	
1931066	1931069	IS_AST_PARENT	
1931065	1931066	IS_AST_PARENT	
1931064	1931065	IS_AST_PARENT	
1931080	1931081	IS_AST_PARENT	
1931079	1931080	IS_AST_PARENT	
1931083	1931084	IS_AST_PARENT	
1931082	1931083	IS_AST_PARENT	
1931085	1931086	IS_AST_PARENT	
1931082	1931085	IS_AST_PARENT	
1931087	1931088	IS_AST_PARENT	
1931082	1931087	IS_AST_PARENT	
1931089	1931090	IS_AST_PARENT	
1931082	1931089	IS_AST_PARENT	
1931091	1931092	IS_AST_PARENT	
1931082	1931091	IS_AST_PARENT	
1931079	1931082	IS_AST_PARENT	
1931078	1931079	IS_AST_PARENT	
1931064	1931078	IS_AST_PARENT	
1931061	1931064	IS_AST_PARENT	
1931061	1931093	IS_AST_PARENT	
1931094	1931095	IS_AST_PARENT	
1931061	1931094	IS_AST_PARENT	
1931098	1931099	IS_AST_PARENT	
1931097	1931098	IS_AST_PARENT	
1931101	1931102	IS_AST_PARENT	
1931100	1931101	IS_AST_PARENT	
1931103	1931104	IS_AST_PARENT	
1931100	1931103	IS_AST_PARENT	
1931107	1931108	IS_AST_PARENT	
1931109	1931110	IS_AST_PARENT	
1931109	1931111	IS_AST_PARENT	
1931107	1931109	IS_AST_PARENT	
1931106	1931107	IS_AST_PARENT	
1931106	1931112	IS_AST_PARENT	
1931105	1931106	IS_AST_PARENT	
1931100	1931105	IS_AST_PARENT	
1931113	1931114	IS_AST_PARENT	
1931100	1931113	IS_AST_PARENT	
1931115	1931116	IS_AST_PARENT	
1931100	1931115	IS_AST_PARENT	
1931097	1931100	IS_AST_PARENT	
1931096	1931097	IS_AST_PARENT	
1931061	1931096	IS_AST_PARENT	
1931061	1931117	IS_AST_PARENT	
1931118	1931119	IS_AST_PARENT	
1931061	1931118	IS_AST_PARENT	
1931121	1931122	IS_AST_PARENT	
1931125	1931126	IS_AST_PARENT	
1931125	1931127	IS_AST_PARENT	
1931124	1931125	IS_AST_PARENT	
1931124	1931128	IS_AST_PARENT	
1931123	1931124	IS_AST_PARENT	
1931123	1931129	IS_AST_PARENT	
1931121	1931123	IS_AST_PARENT	
1931120	1931121	IS_AST_PARENT	
1931061	1931120	IS_AST_PARENT	
1931131	1931132	IS_AST_PARENT	
1931134	1931135	IS_AST_PARENT	
1931136	1931137	IS_AST_PARENT	
1931136	1931138	IS_AST_PARENT	
1931134	1931136	IS_AST_PARENT	
1931133	1931134	IS_AST_PARENT	
1931133	1931139	IS_AST_PARENT	
1931131	1931133	IS_AST_PARENT	
1931130	1931131	IS_AST_PARENT	
1931061	1931130	IS_AST_PARENT	
1931142	1931143	IS_AST_PARENT	
1931141	1931142	IS_AST_PARENT	
1931145	1931146	IS_AST_PARENT	
1931144	1931145	IS_AST_PARENT	
1931147	1931148	IS_AST_PARENT	
1931144	1931147	IS_AST_PARENT	
1931149	1931150	IS_AST_PARENT	
1931144	1931149	IS_AST_PARENT	
1931151	1931152	IS_AST_PARENT	
1931144	1931151	IS_AST_PARENT	
1931153	1931154	IS_AST_PARENT	
1931144	1931153	IS_AST_PARENT	
1931155	1931156	IS_AST_PARENT	
1931144	1931155	IS_AST_PARENT	
1931141	1931144	IS_AST_PARENT	
1931140	1931141	IS_AST_PARENT	
1931061	1931140	IS_AST_PARENT	
1931061	1931157	IS_AST_PARENT	
1931158	1931159	IS_AST_PARENT	
1931061	1931158	IS_AST_PARENT	
1931161	1931162	IS_AST_PARENT	
1931164	1931165	IS_AST_PARENT	
1931163	1931164	IS_AST_PARENT	
1931167	1931168	IS_AST_PARENT	
1931166	1931167	IS_AST_PARENT	
1931171	1931172	IS_AST_PARENT	
1931171	1931173	IS_AST_PARENT	
1931170	1931171	IS_AST_PARENT	
1931170	1931174	IS_AST_PARENT	
1931169	1931170	IS_AST_PARENT	
1931166	1931169	IS_AST_PARENT	
1931163	1931166	IS_AST_PARENT	
1931161	1931163	IS_AST_PARENT	
1931160	1931161	IS_AST_PARENT	
1931061	1931160	IS_AST_PARENT	
1931176	1931177	IS_AST_PARENT	
1931182	1931183	IS_AST_PARENT	
1931182	1931184	IS_AST_PARENT	
1931181	1931182	IS_AST_PARENT	
1931181	1931185	IS_AST_PARENT	
1931180	1931181	IS_AST_PARENT	
1931180	1931186	IS_AST_PARENT	
1931179	1931180	IS_AST_PARENT	
1931191	1931192	IS_AST_PARENT	
1931191	1931193	IS_AST_PARENT	
1931190	1931191	IS_AST_PARENT	
1931190	1931194	IS_AST_PARENT	
