start	end	type	var
6961386	6961387	IS_AST_PARENT	
6961386	6961388	IS_AST_PARENT	
6961385	6961386	IS_AST_PARENT	
6961384	6961385	IS_AST_PARENT	
6961383	6961384	IS_AST_PARENT	
6961383	6961389	IS_AST_PARENT	
6961383	6961390	IS_AST_PARENT	
6961392	6961393	IS_AST_PARENT	
6961392	6961394	IS_AST_PARENT	
6961391	6961392	IS_AST_PARENT	
6961383	6961391	IS_AST_PARENT	
6961395	6961392	FLOWS_TO	
6961392	6961385	FLOWS_TO	
6961385	6961396	FLOWS_TO	
6961392	6961397	DEF	
6961385	6961398	DEF	
6961386	6961398	DEF	
6961395	6961392	CONTROLS	
6961395	6961385	CONTROLS	
6961395	6961392	DOM	
6961395	6961395	DOM	
6961385	6961396	DOM	
6961392	6961385	DOM	
6961385	6961392	POST_DOM	
6961392	6961395	POST_DOM	
6961396	6961396	POST_DOM	
6961396	6961385	POST_DOM	
6961382	6961383	IS_FUNCTION_OF_AST	
6961382	6961395	IS_FUNCTION_OF_CFG	
6961381	6961382	IS_FILE_OF	
