command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3906	File	/home/p4ultr4n/workplace/ReVeal/raw_code/AUD_init_1.c								
ANR	3907	Function	AUD_init	1:0:0:3008							
ANR	3908	FunctionDef	AUD_init ()		3907	0					
ANR	3909	CompoundStatement		3:0:29:3008	3907	0					
ANR	3910	IdentifierDeclStatement	size_t i ;	5:4:36:44	3907	0	True				
ANR	3911	IdentifierDecl	i		3907	0					
ANR	3912	IdentifierDeclType	size_t		3907	0					
ANR	3913	Identifier	i		3907	1					
ANR	3914	IdentifierDeclStatement	int done = 0 ;	7:4:51:63	3907	1	True				
ANR	3915	IdentifierDecl	done = 0		3907	0					
ANR	3916	IdentifierDeclType	int		3907	0					
ANR	3917	Identifier	done		3907	1					
ANR	3918	AssignmentExpression	done = 0		3907	2		=			
ANR	3919	Identifier	done		3907	0					
ANR	3920	PrimaryExpression	0		3907	1					
ANR	3921	IdentifierDeclStatement	const char * drvname ;	9:4:70:89	3907	2	True				
ANR	3922	IdentifierDecl	* drvname		3907	0					
ANR	3923	IdentifierDeclType	const char *		3907	0					
ANR	3924	Identifier	drvname		3907	1					
ANR	3925	IdentifierDeclStatement	AudioState * s = & glob_audio_state ;	11:4:96:129	3907	3	True				
ANR	3926	IdentifierDecl	* s = & glob_audio_state		3907	0					
ANR	3927	IdentifierDeclType	AudioState *		3907	0					
ANR	3928	Identifier	s		3907	1					
ANR	3929	AssignmentExpression	* s = & glob_audio_state		3907	2		=			
ANR	3930	Identifier	s		3907	0					
ANR	3931	UnaryOperationExpression	& glob_audio_state		3907	1					
ANR	3932	UnaryOperator	&		3907	0					
ANR	3933	Identifier	glob_audio_state		3907	1					
ANR	3934	ExpressionStatement	LIST_INIT ( & s -> hw_head_out )	15:4:138:165	3907	4	True				
ANR	3935	CallExpression	LIST_INIT ( & s -> hw_head_out )		3907	0					
ANR	3936	Callee	LIST_INIT		3907	0					
ANR	3937	Identifier	LIST_INIT		3907	0					
ANR	3938	ArgumentList	& s -> hw_head_out		3907	1					
ANR	3939	Argument	& s -> hw_head_out		3907	0					
ANR	3940	UnaryOperationExpression	& s -> hw_head_out		3907	0					
ANR	3941	UnaryOperator	&		3907	0					
ANR	3942	PtrMemberAccess	s -> hw_head_out		3907	1					
ANR	3943	Identifier	s		3907	0					
ANR	3944	Identifier	hw_head_out		3907	1					
ANR	3945	ExpressionStatement	LIST_INIT ( & s -> hw_head_in )	17:4:172:198	3907	5	True				
