command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1625194	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dca_downmix_0.c								
ANR	1625195	DeclStmt									
ANR	1625196	Decl							int	int	c
ANR	1625197	Decl							int	int	l
ANR	1625198	Decl							int	int	r
ANR	1625199	Decl							int	int	sl
ANR	1625200	Decl							int	int	sr
ANR	1625201	Decl							int	int	s
ANR	1625202	DeclStmt									
ANR	1625203	Decl							int	int	i
ANR	1625204	DeclStmt									
ANR	1625205	Decl							float	float	t
ANR	1625206	Decl							float	float	u
ANR	1625207	Decl							float	float	v
ANR	1625208	DeclStmt									
ANR	1625209	Decl							int	int	lf_buf
ANR	1625210	DeclStmt									
ANR	1625211	Decl							int	int	lf_idx
