command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4773122	File	/home/p4ultr4n/workplace/ReVeal/raw_code/idcin_decode_frame_1.c								
ANR	4773123	Function	idcin_decode_frame	1:0:0:1030							
ANR	4773124	FunctionDef	"idcin_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		4773123	0					
ANR	4773125	CompoundStatement		7:0:161:1030	4773123	0					
ANR	4773126	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:168:200	4773123	0	True				
ANR	4773127	IdentifierDecl	* buf = avpkt -> data		4773123	0					
ANR	4773128	IdentifierDeclType	const uint8_t *		4773123	0					
ANR	4773129	Identifier	buf		4773123	1					
ANR	4773130	AssignmentExpression	* buf = avpkt -> data		4773123	2		=			
ANR	4773131	Identifier	buf		4773123	0					
ANR	4773132	PtrMemberAccess	avpkt -> data		4773123	1					
ANR	4773133	Identifier	avpkt		4773123	0					
ANR	4773134	Identifier	data		4773123	1					
ANR	4773135	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:207:233	4773123	1	True				
ANR	4773136	IdentifierDecl	buf_size = avpkt -> size		4773123	0					
ANR	4773137	IdentifierDeclType	int		4773123	0					
ANR	4773138	Identifier	buf_size		4773123	1					
ANR	4773139	AssignmentExpression	buf_size = avpkt -> size		4773123	2		=			
ANR	4773140	Identifier	buf_size		4773123	0					
ANR	4773141	PtrMemberAccess	avpkt -> size		4773123	1					
ANR	4773142	Identifier	avpkt		4773123	0					
ANR	4773143	Identifier	size		4773123	1					
ANR	4773144	IdentifierDeclStatement	IdcinContext * s = avctx -> priv_data ;	13:4:240:274	4773123	2	True				
ANR	4773145	IdentifierDecl	* s = avctx -> priv_data		4773123	0					
ANR	4773146	IdentifierDeclType	IdcinContext *		4773123	0					
ANR	4773147	Identifier	s		4773123	1					
ANR	4773148	AssignmentExpression	* s = avctx -> priv_data		4773123	2		=			
ANR	4773149	Identifier	s		4773123	0					
ANR	4773150	PtrMemberAccess	avctx -> priv_data		4773123	1					
ANR	4773151	Identifier	avctx		4773123	0					
ANR	4773152	Identifier	priv_data		4773123	1					
ANR	4773153	IdentifierDeclStatement	"const uint8_t * pal = av_packet_get_side_data ( avpkt , AV_PKT_DATA_PALETTE , NULL ) ;"	15:4:281:359	4773123	3	True				
ANR	4773154	IdentifierDecl	"* pal = av_packet_get_side_data ( avpkt , AV_PKT_DATA_PALETTE , NULL )"		4773123	0					
ANR	4773155	IdentifierDeclType	const uint8_t *		4773123	0					
ANR	4773156	Identifier	pal		4773123	1					
ANR	4773157	AssignmentExpression	"* pal = av_packet_get_side_data ( avpkt , AV_PKT_DATA_PALETTE , NULL )"		4773123	2		=			
ANR	4773158	Identifier	pal		4773123	0					
ANR	4773159	CallExpression	"av_packet_get_side_data ( avpkt , AV_PKT_DATA_PALETTE , NULL )"		4773123	1					
ANR	4773160	Callee	av_packet_get_side_data		4773123	0					
ANR	4773161	Identifier	av_packet_get_side_data		4773123	0					
ANR	4773162	ArgumentList	avpkt		4773123	1					
ANR	4773163	Argument	avpkt		4773123	0					
ANR	4773164	Identifier	avpkt		4773123	0					
ANR	4773165	Argument	AV_PKT_DATA_PALETTE		4773123	1					
ANR	4773166	Identifier	AV_PKT_DATA_PALETTE		4773123	0					
ANR	4773167	Argument	NULL		4773123	2					
ANR	4773168	Identifier	NULL		4773123	0					
ANR	4773169	ExpressionStatement	s -> buf = buf	19:4:368:380	4773123	4	True				
ANR	4773170	AssignmentExpression	s -> buf = buf		4773123	0		=			
ANR	4773171	PtrMemberAccess	s -> buf		4773123	0					
ANR	4773172	Identifier	s		4773123	0					
ANR	4773173	Identifier	buf		4773123	1					
ANR	4773174	Identifier	buf		4773123	1					
ANR	4773175	ExpressionStatement	s -> size = buf_size	21:4:387:405	4773123	5	True				
ANR	4773176	AssignmentExpression	s -> size = buf_size		4773123	0		=			
ANR	4773177	PtrMemberAccess	s -> size		4773123	0					
ANR	4773178	Identifier	s		4773123	0					
ANR	4773179	Identifier	size		4773123	1					
ANR	4773180	Identifier	buf_size		4773123	1					
ANR	4773181	IfStatement	if ( s -> frame . data [ 0 ] )		4773123	6					
ANR	4773182	Condition	s -> frame . data [ 0 ]	25:8:418:433	4773123	0	True				
