start	end	type	var
4773127	4773128	IS_AST_PARENT	
4773127	4773129	IS_AST_PARENT	
4773130	4773131	IS_AST_PARENT	
4773132	4773133	IS_AST_PARENT	
4773132	4773134	IS_AST_PARENT	
4773130	4773132	IS_AST_PARENT	
4773127	4773130	IS_AST_PARENT	
4773126	4773127	IS_AST_PARENT	
4773125	4773126	IS_AST_PARENT	
4773136	4773137	IS_AST_PARENT	
4773136	4773138	IS_AST_PARENT	
4773139	4773140	IS_AST_PARENT	
4773141	4773142	IS_AST_PARENT	
4773141	4773143	IS_AST_PARENT	
4773139	4773141	IS_AST_PARENT	
4773136	4773139	IS_AST_PARENT	
4773135	4773136	IS_AST_PARENT	
4773125	4773135	IS_AST_PARENT	
4773145	4773146	IS_AST_PARENT	
4773145	4773147	IS_AST_PARENT	
4773148	4773149	IS_AST_PARENT	
4773150	4773151	IS_AST_PARENT	
4773150	4773152	IS_AST_PARENT	
4773148	4773150	IS_AST_PARENT	
4773145	4773148	IS_AST_PARENT	
4773144	4773145	IS_AST_PARENT	
4773125	4773144	IS_AST_PARENT	
4773154	4773155	IS_AST_PARENT	
4773154	4773156	IS_AST_PARENT	
4773157	4773158	IS_AST_PARENT	
4773160	4773161	IS_AST_PARENT	
4773159	4773160	IS_AST_PARENT	
4773163	4773164	IS_AST_PARENT	
4773162	4773163	IS_AST_PARENT	
4773165	4773166	IS_AST_PARENT	
4773162	4773165	IS_AST_PARENT	
4773167	4773168	IS_AST_PARENT	
4773162	4773167	IS_AST_PARENT	
4773159	4773162	IS_AST_PARENT	
4773157	4773159	IS_AST_PARENT	
4773154	4773157	IS_AST_PARENT	
4773153	4773154	IS_AST_PARENT	
4773125	4773153	IS_AST_PARENT	
4773171	4773172	IS_AST_PARENT	
4773171	4773173	IS_AST_PARENT	
4773170	4773171	IS_AST_PARENT	
4773170	4773174	IS_AST_PARENT	
4773169	4773170	IS_AST_PARENT	
4773125	4773169	IS_AST_PARENT	
4773177	4773178	IS_AST_PARENT	
4773177	4773179	IS_AST_PARENT	
4773176	4773177	IS_AST_PARENT	
4773176	4773180	IS_AST_PARENT	
4773175	4773176	IS_AST_PARENT	
4773125	4773175	IS_AST_PARENT	
4773185	4773186	IS_AST_PARENT	
4773185	4773187	IS_AST_PARENT	
4773184	4773185	IS_AST_PARENT	
4773184	4773188	IS_AST_PARENT	
4773183	4773184	IS_AST_PARENT	
4773183	4773189	IS_AST_PARENT	
4773182	4773183	IS_AST_PARENT	
4773181	4773182	IS_AST_PARENT	
4773193	4773194	IS_AST_PARENT	
4773193	4773195	IS_AST_PARENT	
4773192	4773193	IS_AST_PARENT	
4773191	4773192	IS_AST_PARENT	
4773197	4773198	IS_AST_PARENT	
4773196	4773197	IS_AST_PARENT	
4773200	4773201	IS_AST_PARENT	
4773202	4773203	IS_AST_PARENT	
4773202	4773204	IS_AST_PARENT	
4773200	4773202	IS_AST_PARENT	
4773199	4773200	IS_AST_PARENT	
4773196	4773199	IS_AST_PARENT	
4773191	4773196	IS_AST_PARENT	
4773190	4773191	IS_AST_PARENT	
4773181	4773190	IS_AST_PARENT	
4773125	4773181	IS_AST_PARENT	
4773209	4773210	IS_AST_PARENT	
4773209	4773211	IS_AST_PARENT	
4773208	4773209	IS_AST_PARENT	
4773207	4773208	IS_AST_PARENT	
4773213	4773214	IS_AST_PARENT	
4773212	4773213	IS_AST_PARENT	
4773216	4773217	IS_AST_PARENT	
4773218	4773219	IS_AST_PARENT	
4773218	4773220	IS_AST_PARENT	
4773216	4773218	IS_AST_PARENT	
4773215	4773216	IS_AST_PARENT	
4773212	4773215	IS_AST_PARENT	
