start	end	type	var
5320898	5320899	IS_AST_PARENT	
5320898	5320900	IS_AST_PARENT	
5320897	5320898	IS_AST_PARENT	
5320901	5320902	IS_AST_PARENT	
5320901	5320903	IS_AST_PARENT	
5320897	5320901	IS_AST_PARENT	
5320904	5320905	IS_AST_PARENT	
5320904	5320906	IS_AST_PARENT	
5320897	5320904	IS_AST_PARENT	
5320907	5320908	IS_AST_PARENT	
5320907	5320909	IS_AST_PARENT	
5320897	5320907	IS_AST_PARENT	
5320910	5320911	IS_AST_PARENT	
5320910	5320912	IS_AST_PARENT	
5320897	5320910	IS_AST_PARENT	
5320896	5320897	IS_AST_PARENT	
5320914	5320915	IS_AST_PARENT	
5320914	5320916	IS_AST_PARENT	
5320913	5320914	IS_AST_PARENT	
5320917	5320918	IS_AST_PARENT	
5320917	5320919	IS_AST_PARENT	
5320913	5320917	IS_AST_PARENT	
5320896	5320913	IS_AST_PARENT	
5320921	5320922	IS_AST_PARENT	
5320921	5320923	IS_AST_PARENT	
5320920	5320921	IS_AST_PARENT	
5320924	5320925	IS_AST_PARENT	
5320924	5320926	IS_AST_PARENT	
5320920	5320924	IS_AST_PARENT	
5320896	5320920	IS_AST_PARENT	
5320928	5320929	IS_AST_PARENT	
5320928	5320930	IS_AST_PARENT	
5320931	5320932	IS_AST_PARENT	
5320933	5320934	IS_AST_PARENT	
5320933	5320935	IS_AST_PARENT	
5320931	5320933	IS_AST_PARENT	
5320928	5320931	IS_AST_PARENT	
5320927	5320928	IS_AST_PARENT	
5320896	5320927	IS_AST_PARENT	
5320937	5320938	IS_AST_PARENT	
5320937	5320939	IS_AST_PARENT	
5320940	5320941	IS_AST_PARENT	
5320942	5320943	IS_AST_PARENT	
5320944	5320945	IS_AST_PARENT	
5320944	5320946	IS_AST_PARENT	
5320942	5320944	IS_AST_PARENT	
5320940	5320942	IS_AST_PARENT	
5320937	5320940	IS_AST_PARENT	
5320936	5320937	IS_AST_PARENT	
5320896	5320936	IS_AST_PARENT	
5320948	5320949	IS_AST_PARENT	
5320948	5320950	IS_AST_PARENT	
5320952	5320953	IS_AST_PARENT	
5320954	5320955	IS_AST_PARENT	
5320954	5320956	IS_AST_PARENT	
5320952	5320954	IS_AST_PARENT	
5320951	5320952	IS_AST_PARENT	
5320951	5320957	IS_AST_PARENT	
5320948	5320951	IS_AST_PARENT	
5320947	5320948	IS_AST_PARENT	
5320896	5320947	IS_AST_PARENT	
5320959	5320960	IS_AST_PARENT	
5320959	5320961	IS_AST_PARENT	
5320959	5320962	IS_AST_PARENT	
5320958	5320959	IS_AST_PARENT	
5320896	5320958	IS_AST_PARENT	
5320964	5320965	IS_AST_PARENT	
5320964	5320966	IS_AST_PARENT	
5320964	5320967	IS_AST_PARENT	
5320963	5320964	IS_AST_PARENT	
5320896	5320963	IS_AST_PARENT	
5320969	5320970	IS_AST_PARENT	
5320969	5320971	IS_AST_PARENT	
5320969	5320972	IS_AST_PARENT	
5320968	5320969	IS_AST_PARENT	
5320896	5320968	IS_AST_PARENT	
5320974	5320975	IS_AST_PARENT	
5320974	5320976	IS_AST_PARENT	
5320977	5320978	IS_AST_PARENT	
5320977	5320979	IS_AST_PARENT	
5320974	5320977	IS_AST_PARENT	
5320973	5320974	IS_AST_PARENT	
5320896	5320973	IS_AST_PARENT	
5320981	5320982	IS_AST_PARENT	
5320981	5320983	IS_AST_PARENT	
5320980	5320981	IS_AST_PARENT	
5320896	5320980	IS_AST_PARENT	
5320985	5320986	IS_AST_PARENT	
5320985	5320987	IS_AST_PARENT	
5320988	5320989	IS_AST_PARENT	
5320988	5320990	IS_AST_PARENT	
5320985	5320988	IS_AST_PARENT	
5320984	5320985	IS_AST_PARENT	
5320896	5320984	IS_AST_PARENT	
5320992	5320993	IS_AST_PARENT	
5320992	5320994	IS_AST_PARENT	
5320995	5320996	IS_AST_PARENT	
5320995	5320997	IS_AST_PARENT	
5320992	5320995	IS_AST_PARENT	
5320991	5320992	IS_AST_PARENT	
5320896	5320991	IS_AST_PARENT	
5320999	5321000	IS_AST_PARENT	
5320999	5321001	IS_AST_PARENT	
5321002	5321003	IS_AST_PARENT	
5321002	5321004	IS_AST_PARENT	
5320999	5321002	IS_AST_PARENT	
