start	end	type	var
7080634	7080635	IS_AST_PARENT	
7080634	7080636	IS_AST_PARENT	
7080637	7080638	IS_AST_PARENT	
7080640	7080641	IS_AST_PARENT	
7080639	7080640	IS_AST_PARENT	
7080643	7080644	IS_AST_PARENT	
7080642	7080643	IS_AST_PARENT	
7080639	7080642	IS_AST_PARENT	
7080637	7080639	IS_AST_PARENT	
7080634	7080637	IS_AST_PARENT	
7080633	7080634	IS_AST_PARENT	
7080632	7080633	IS_AST_PARENT	
7080647	7080648	IS_AST_PARENT	
7080647	7080649	IS_AST_PARENT	
7080646	7080647	IS_AST_PARENT	
7080645	7080646	IS_AST_PARENT	
7080652	7080653	IS_AST_PARENT	
7080652	7080654	IS_AST_PARENT	
7080651	7080652	IS_AST_PARENT	
7080650	7080651	IS_AST_PARENT	
7080645	7080650	IS_AST_PARENT	
7080632	7080645	IS_AST_PARENT	
7080657	7080658	IS_AST_PARENT	
7080657	7080659	IS_AST_PARENT	
7080656	7080657	IS_AST_PARENT	
7080655	7080656	IS_AST_PARENT	
7080663	7080664	IS_AST_PARENT	
7080662	7080663	IS_AST_PARENT	
7080666	7080667	IS_AST_PARENT	
7080665	7080666	IS_AST_PARENT	
7080668	7080669	IS_AST_PARENT	
7080665	7080668	IS_AST_PARENT	
7080670	7080671	IS_AST_PARENT	
7080665	7080670	IS_AST_PARENT	
7080662	7080665	IS_AST_PARENT	
7080661	7080662	IS_AST_PARENT	
7080660	7080661	IS_AST_PARENT	
7080660	7080672	IS_AST_PARENT	
7080655	7080660	IS_AST_PARENT	
7080632	7080655	IS_AST_PARENT	
7080676	7080677	IS_AST_PARENT	
7080676	7080678	IS_AST_PARENT	
7080675	7080676	IS_AST_PARENT	
7080679	7080680	IS_AST_PARENT	
7080679	7080681	IS_AST_PARENT	
7080675	7080679	IS_AST_PARENT	
7080674	7080675	IS_AST_PARENT	
7080673	7080674	IS_AST_PARENT	
7080685	7080686	IS_AST_PARENT	
7080684	7080685	IS_AST_PARENT	
7080688	7080689	IS_AST_PARENT	
7080687	7080688	IS_AST_PARENT	
7080690	7080691	IS_AST_PARENT	
7080687	7080690	IS_AST_PARENT	
7080692	7080693	IS_AST_PARENT	
7080687	7080692	IS_AST_PARENT	
7080684	7080687	IS_AST_PARENT	
7080683	7080684	IS_AST_PARENT	
7080682	7080683	IS_AST_PARENT	
7080682	7080694	IS_AST_PARENT	
7080673	7080682	IS_AST_PARENT	
7080632	7080673	IS_AST_PARENT	
7080697	7080698	IS_AST_PARENT	
7080696	7080697	IS_AST_PARENT	
7080700	7080701	IS_AST_PARENT	
7080699	7080700	IS_AST_PARENT	
7080696	7080699	IS_AST_PARENT	
7080695	7080696	IS_AST_PARENT	
7080632	7080695	IS_AST_PARENT	
7080704	7080705	IS_AST_PARENT	
7080703	7080704	IS_AST_PARENT	
7080707	7080708	IS_AST_PARENT	
7080706	7080707	IS_AST_PARENT	
7080703	7080706	IS_AST_PARENT	
7080702	7080703	IS_AST_PARENT	
7080632	7080702	IS_AST_PARENT	
7080631	7080632	IS_AST_PARENT	
7080631	7080709	IS_AST_PARENT	
7080631	7080710	IS_AST_PARENT	
7080712	7080713	IS_AST_PARENT	
7080712	7080714	IS_AST_PARENT	
7080711	7080712	IS_AST_PARENT	
7080715	7080716	IS_AST_PARENT	
7080715	7080717	IS_AST_PARENT	
7080711	7080715	IS_AST_PARENT	
7080718	7080719	IS_AST_PARENT	
7080718	7080720	IS_AST_PARENT	
