start	end	type	var
8565179	8565180	IS_AST_PARENT	
8565179	8565181	IS_AST_PARENT	
8565182	8565183	IS_AST_PARENT	
8565182	8565184	IS_AST_PARENT	
8565179	8565182	IS_AST_PARENT	
8565178	8565179	IS_AST_PARENT	
8565177	8565178	IS_AST_PARENT	
8565186	8565187	IS_AST_PARENT	
8565186	8565188	IS_AST_PARENT	
8565185	8565186	IS_AST_PARENT	
8565177	8565185	IS_AST_PARENT	
8565190	8565191	IS_AST_PARENT	
8565192	8565193	IS_AST_PARENT	
8565197	8565198	IS_AST_PARENT	
8565197	8565199	IS_AST_PARENT	
8565196	8565197	IS_AST_PARENT	
8565195	8565196	IS_AST_PARENT	
8565195	8565200	IS_AST_PARENT	
8565195	8565201	IS_AST_PARENT	
8565194	8565195	IS_AST_PARENT	
8565202	8565203	IS_AST_PARENT	
8565202	8565204	IS_AST_PARENT	
8565194	8565202	IS_AST_PARENT	
8565192	8565194	IS_AST_PARENT	
8565190	8565192	IS_AST_PARENT	
8565189	8565190	IS_AST_PARENT	
8565177	8565189	IS_AST_PARENT	
8565177	8565205	IS_AST_PARENT	
8565177	8565206	IS_AST_PARENT	
8565177	8565207	IS_AST_PARENT	
8565177	8565208	IS_AST_PARENT	
8565177	8565209	IS_AST_PARENT	
8565177	8565210	IS_AST_PARENT	
8565177	8565211	IS_AST_PARENT	
8565177	8565212	IS_AST_PARENT	
8565177	8565213	IS_AST_PARENT	
8565177	8565214	IS_AST_PARENT	
8565177	8565215	IS_AST_PARENT	
8565218	8565219	IS_AST_PARENT	
8565218	8565220	IS_AST_PARENT	
8565217	8565218	IS_AST_PARENT	
8565216	8565217	IS_AST_PARENT	
8565221	8565222	IS_AST_PARENT	
8565216	8565221	IS_AST_PARENT	
8565177	8565216	IS_AST_PARENT	
8565225	8565226	IS_AST_PARENT	
8565225	8565227	IS_AST_PARENT	
8565224	8565225	IS_AST_PARENT	
8565223	8565224	IS_AST_PARENT	
8565230	8565231	IS_AST_PARENT	
8565230	8565232	IS_AST_PARENT	
8565229	8565230	IS_AST_PARENT	
8565228	8565229	IS_AST_PARENT	
8565223	8565228	IS_AST_PARENT	
8565177	8565223	IS_AST_PARENT	
8565235	8565236	IS_AST_PARENT	
8565234	8565235	IS_AST_PARENT	
8565238	8565239	IS_AST_PARENT	
8565237	8565238	IS_AST_PARENT	
8565240	8565241	IS_AST_PARENT	
8565237	8565240	IS_AST_PARENT	
8565242	8565243	IS_AST_PARENT	
8565237	8565242	IS_AST_PARENT	
8565244	8565245	IS_AST_PARENT	
8565237	8565244	IS_AST_PARENT	
8565234	8565237	IS_AST_PARENT	
8565233	8565234	IS_AST_PARENT	
8565177	8565233	IS_AST_PARENT	
8565176	8565177	IS_AST_PARENT	
8565176	8565246	IS_AST_PARENT	
8565176	8565247	IS_AST_PARENT	
8565249	8565250	IS_AST_PARENT	
8565249	8565251	IS_AST_PARENT	
8565248	8565249	IS_AST_PARENT	
8565252	8565253	IS_AST_PARENT	
8565252	8565254	IS_AST_PARENT	
8565248	8565252	IS_AST_PARENT	
8565255	8565256	IS_AST_PARENT	
