start	end	type	var
7690391	7690392	IS_AST_PARENT	
7690391	7690393	IS_AST_PARENT	
7690394	7690395	IS_AST_PARENT	
7690396	7690397	IS_AST_PARENT	
7690396	7690398	IS_AST_PARENT	
7690394	7690396	IS_AST_PARENT	
7690391	7690394	IS_AST_PARENT	
7690390	7690391	IS_AST_PARENT	
7690389	7690390	IS_AST_PARENT	
7690404	7690405	IS_AST_PARENT	
7690403	7690404	IS_AST_PARENT	
7690407	7690408	IS_AST_PARENT	
7690406	7690407	IS_AST_PARENT	
7690403	7690406	IS_AST_PARENT	
7690402	7690403	IS_AST_PARENT	
7690402	7690409	IS_AST_PARENT	
7690401	7690402	IS_AST_PARENT	
7690400	7690401	IS_AST_PARENT	
7690411	7690412	IS_AST_PARENT	
7690410	7690411	IS_AST_PARENT	
7690413	7690414	IS_AST_PARENT	
7690410	7690413	IS_AST_PARENT	
7690415	7690416	IS_AST_PARENT	
7690410	7690415	IS_AST_PARENT	
7690400	7690410	IS_AST_PARENT	
7690399	7690400	IS_AST_PARENT	
7690389	7690399	IS_AST_PARENT	
7690388	7690389	IS_AST_PARENT	
7690388	7690417	IS_AST_PARENT	
7690419	7690420	IS_AST_PARENT	
7690419	7690421	IS_AST_PARENT	
7690418	7690419	IS_AST_PARENT	
7690422	7690423	IS_AST_PARENT	
7690422	7690424	IS_AST_PARENT	
7690418	7690422	IS_AST_PARENT	
7690425	7690426	IS_AST_PARENT	
7690425	7690427	IS_AST_PARENT	
7690418	7690425	IS_AST_PARENT	
7690388	7690418	IS_AST_PARENT	
7690428	7690419	FLOWS_TO	
7690419	7690422	FLOWS_TO	
7690422	7690425	FLOWS_TO	
7690425	7690390	FLOWS_TO	
7690390	7690399	FLOWS_TO	
7690399	7690429	FLOWS_TO	
7690419	7690430	DEF	
7690390	7690430	USE	
7690394	7690430	USE	
7690390	7690431	DEF	
7690391	7690431	DEF	
7690394	7690431	DEF	
7690399	7690431	USE	
7690411	7690431	USE	
7690407	7690431	USE	
7690422	7690432	DEF	
7690399	7690432	USE	
7690413	7690432	USE	
7690425	7690433	DEF	
7690399	7690433	USE	
7690415	7690433	USE	
7690399	7690434	USE	
7690402	7690434	USE	
7690399	7690435	USE	
7690399	7690436	USE	
7690419	7690390	REACHES	opaque
7690390	7690399	REACHES	s
7690422	7690399	REACHES	offset
7690425	7690399	REACHES	size
7690428	7690419	CONTROLS	
7690428	7690422	CONTROLS	
7690428	7690425	CONTROLS	
7690428	7690390	CONTROLS	
7690428	7690399	CONTROLS	
7690419	7690422	DOM	
7690390	7690399	DOM	
7690422	7690425	DOM	
7690399	7690429	DOM	
7690428	7690428	DOM	
7690425	7690390	DOM	
7690428	7690419	DOM	
7690425	7690422	POST_DOM	
7690429	7690399	POST_DOM	
7690429	7690429	POST_DOM	
7690390	7690425	POST_DOM	
7690419	7690428	POST_DOM	
7690399	7690390	POST_DOM	
7690422	7690419	POST_DOM	
7690387	7690388	IS_FUNCTION_OF_AST	
7690387	7690428	IS_FUNCTION_OF_CFG	
7690386	7690387	IS_FILE_OF	
