command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7690386	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdhci_readfn_0.c								
ANR	7690387	Function	sdhci_readfn	1:0:0:165							
ANR	7690388	FunctionDef	"sdhci_readfn (void * opaque , hwaddr offset , unsigned size)"		7690387	0					
ANR	7690389	CompoundStatement		3:0:58:165	7690387	0					
ANR	7690390	IdentifierDeclStatement	SDHCIState * s = ( SDHCIState * ) opaque ;	5:4:65:101	7690387	0	True				
ANR	7690391	IdentifierDecl	* s = ( SDHCIState * ) opaque		7690387	0					
ANR	7690392	IdentifierDeclType	SDHCIState *		7690387	0					
ANR	7690393	Identifier	s		7690387	1					
ANR	7690394	AssignmentExpression	* s = ( SDHCIState * ) opaque		7690387	2		=			
ANR	7690395	Identifier	s		7690387	0					
ANR	7690396	CastExpression	( SDHCIState * ) opaque		7690387	1					
ANR	7690397	CastTarget	SDHCIState *		7690387	0					
ANR	7690398	Identifier	opaque		7690387	1					
ANR	7690399	ReturnStatement	"return SDHCI_GET_CLASS ( s ) -> mem_read ( s , offset , size ) ;"	9:4:110:162	7690387	1	True				
ANR	7690400	CallExpression	"SDHCI_GET_CLASS ( s ) -> mem_read ( s , offset , size )"		7690387	0					
ANR	7690401	Callee	SDHCI_GET_CLASS ( s ) -> mem_read		7690387	0					
ANR	7690402	PtrMemberAccess	SDHCI_GET_CLASS ( s ) -> mem_read		7690387	0					
ANR	7690403	CallExpression	SDHCI_GET_CLASS ( s )		7690387	0					
ANR	7690404	Callee	SDHCI_GET_CLASS		7690387	0					
ANR	7690405	Identifier	SDHCI_GET_CLASS		7690387	0					
ANR	7690406	ArgumentList	s		7690387	1					
ANR	7690407	Argument	s		7690387	0					
ANR	7690408	Identifier	s		7690387	0					
ANR	7690409	Identifier	mem_read		7690387	1					
ANR	7690410	ArgumentList	s		7690387	1					
ANR	7690411	Argument	s		7690387	0					
ANR	7690412	Identifier	s		7690387	0					
ANR	7690413	Argument	offset		7690387	1					
ANR	7690414	Identifier	offset		7690387	0					
ANR	7690415	Argument	size		7690387	2					
ANR	7690416	Identifier	size		7690387	0					
ANR	7690417	Identifier	sdhci_readfn		7690387	1					
ANR	7690418	ParameterList	"void * opaque , hwaddr offset , unsigned size"		7690387	2					
ANR	7690419	Parameter	void * opaque	1:13:13:24	7690387	0	True				
ANR	7690420	ParameterType	void *		7690387	0					
ANR	7690421	Identifier	opaque		7690387	1					
ANR	7690422	Parameter	hwaddr offset	1:27:27:39	7690387	1	True				
ANR	7690423	ParameterType	hwaddr		7690387	0					
ANR	7690424	Identifier	offset		7690387	1					
ANR	7690425	Parameter	unsigned size	1:42:42:54	7690387	2	True				
ANR	7690426	ParameterType	unsigned		7690387	0					
ANR	7690427	Identifier	size		7690387	1					
ANR	7690428	CFGEntryNode	ENTRY		7690387		True				
ANR	7690429	CFGExitNode	EXIT		7690387		True				
ANR	7690430	Symbol	opaque		7690387						
ANR	7690431	Symbol	s		7690387						
ANR	7690432	Symbol	offset		7690387						
ANR	7690433	Symbol	size		7690387						
ANR	7690434	Symbol	SDHCI_GET_CLASS		7690387						
ANR	7690435	Symbol	* SDHCI_GET_CLASS		7690387						
ANR	7690436	Symbol	SDHCI_GET_CLASS ( s ) -> mem_read		7690387						
