command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5122128	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_hypercall_0.c								
ANR	5122129	Function	kvm_hypercall	1:0:0:439							
ANR	5122130	FunctionDef	"kvm_hypercall (unsigned long nr , unsigned long param1 , unsigned long param2)"		5122129	0					
ANR	5122131	CompoundStatement		5:0:116:439	5122129	0					
ANR	5122132	Statement	register	7:1:120:127	5122129	0	True				
ANR	5122133	Statement	ulong	7:10:129:133	5122129	1	True				
ANR	5122134	Statement	r_nr	7:16:135:138	5122129	2	True				
ANR	5122135	ExpressionStatement	"asm ( ""1"" ) = nr"	7:21:140:153	5122129	3	True				
ANR	5122136	AssignmentExpression	"asm ( ""1"" ) = nr"		5122129	0		=			
ANR	5122137	CallExpression	"asm ( ""1"" )"		5122129	0					
ANR	5122138	Callee	asm		5122129	0					
ANR	5122139	Identifier	asm		5122129	0					
ANR	5122140	ArgumentList	"""1"""		5122129	1					
ANR	5122141	Argument	"""1"""		5122129	0					
ANR	5122142	PrimaryExpression	"""1"""		5122129	0					
ANR	5122143	Identifier	nr		5122129	1					
ANR	5122144	Statement	register	9:1:157:164	5122129	4	True				
ANR	5122145	Statement	ulong	9:10:166:170	5122129	5	True				
ANR	5122146	Statement	r_param1	9:16:172:179	5122129	6	True				
ANR	5122147	ExpressionStatement	"asm ( ""2"" ) = param1"	9:25:181:198	5122129	7	True				
ANR	5122148	AssignmentExpression	"asm ( ""2"" ) = param1"		5122129	0		=			
ANR	5122149	CallExpression	"asm ( ""2"" )"		5122129	0					
ANR	5122150	Callee	asm		5122129	0					
ANR	5122151	Identifier	asm		5122129	0					
ANR	5122152	ArgumentList	"""2"""		5122129	1					
ANR	5122153	Argument	"""2"""		5122129	0					
ANR	5122154	PrimaryExpression	"""2"""		5122129	0					
ANR	5122155	Identifier	param1		5122129	1					
ANR	5122156	Statement	register	11:1:202:209	5122129	8	True				
ANR	5122157	Statement	ulong	11:10:211:215	5122129	9	True				
ANR	5122158	Statement	r_param2	11:16:217:224	5122129	10	True				
ANR	5122159	ExpressionStatement	"asm ( ""3"" ) = param2"	11:25:226:243	5122129	11	True				
ANR	5122160	AssignmentExpression	"asm ( ""3"" ) = param2"		5122129	0		=			
ANR	5122161	CallExpression	"asm ( ""3"" )"		5122129	0					
ANR	5122162	Callee	asm		5122129	0					
ANR	5122163	Identifier	asm		5122129	0					
ANR	5122164	ArgumentList	"""3"""		5122129	1					
ANR	5122165	Argument	"""3"""		5122129	0					
ANR	5122166	PrimaryExpression	"""3"""		5122129	0					
ANR	5122167	Identifier	param2		5122129	1					
ANR	5122168	Statement	register	13:1:247:254	5122129	12	True				
ANR	5122169	IdentifierDeclStatement	"long retval asm ( ""2"" ) ;"	13:10:256:276	5122129	13	True				
ANR	5122170	IdentifierDecl	"asm ( ""2"" )"		5122129	0					
ANR	5122171	IdentifierDeclType	long retval		5122129	0					
ANR	5122172	Identifier	asm		5122129	1					
ANR	5122173	PrimaryExpression	"""2"""		5122129	2					
ANR	5122174	Statement	asm	17:1:282:284	5122129	14	True				
ANR	5122175	Statement	volatile	17:5:286:293	5122129	15	True				
ANR	5122176	Statement	(	17:14:295:295	5122129	16	True				
ANR	5122177	Statement	"""diag 2,4,0x500"""	17:15:296:311	5122129	17	True				
ANR	5122178	Statement	:	19:8:322:322	5122129	18	True				
ANR	5122179	Statement	"""=d"""	19:10:324:327	5122129	19	True				
ANR	5122180	Statement	(	19:15:329:329	5122129	20	True				
ANR	5122181	Statement	retval	19:16:330:335	5122129	21	True				
ANR	5122182	Statement	)	19:22:336:336	5122129	22	True				
ANR	5122183	Statement	:	21:8:347:347	5122129	23	True				
ANR	5122184	Statement	"""d"""	21:10:349:351	5122129	24	True				
ANR	5122185	Statement	(	21:14:353:353	5122129	25	True				
ANR	5122186	Statement	r_nr	21:15:354:357	5122129	26	True				
ANR	5122187	Statement	)	21:19:358:358	5122129	27	True				
ANR	5122188	Statement	","	21:20:359:359	5122129	28	True				
ANR	5122189	Statement	"""0"""	21:22:361:363	5122129	29	True				
ANR	5122190	Statement	(	21:26:365:365	5122129	30	True				
ANR	5122191	Statement	r_param1	21:27:366:373	5122129	31	True				
ANR	5122192	Statement	)	21:35:374:374	5122129	32	True				
ANR	5122193	Statement	","	21:36:375:375	5122129	33	True				
ANR	5122194	Statement	"""r"""	21:38:377:379	5122129	34	True				
ANR	5122195	Statement	(	21:41:380:380	5122129	35	True				
ANR	5122196	Statement	r_param2	21:42:381:388	5122129	36	True				
ANR	5122197	Statement	)	21:50:389:389	5122129	37	True				
ANR	5122198	Statement	:	23:8:400:400	5122129	38	True				
ANR	5122199	Statement	"""memory"""	23:10:402:409	5122129	39	True				
ANR	5122200	Statement	","	23:18:410:410	5122129	40	True				
ANR	5122201	Statement	"""cc"""	23:20:412:415	5122129	41	True				
ANR	5122202	Statement	)	23:24:416:416	5122129	42	True				
ANR	5122203	ExpressionStatement		23:25:417:417	5122129	43	True				
ANR	5122204	ReturnStatement	return retval ;	27:1:423:436	5122129	44	True				
ANR	5122205	Identifier	retval		5122129	0					
ANR	5122206	ReturnType	static long		5122129	1					
ANR	5122207	Identifier	kvm_hypercall		5122129	2					
ANR	5122208	ParameterList	"unsigned long nr , unsigned long param1 , unsigned long param2"		5122129	3					
ANR	5122209	Parameter	unsigned long nr	1:26:26:41	5122129	0	True				
ANR	5122210	ParameterType	unsigned long		5122129	0					
ANR	5122211	Identifier	nr		5122129	1					
ANR	5122212	Parameter	unsigned long param1	1:44:44:63	5122129	1	True				
ANR	5122213	ParameterType	unsigned long		5122129	0					
ANR	5122214	Identifier	param1		5122129	1					
ANR	5122215	Parameter	unsigned long param2	3:26:93:112	5122129	2	True				
ANR	5122216	ParameterType	unsigned long		5122129	0					
ANR	5122217	Identifier	param2		5122129	1					
ANR	5122218	CFGEntryNode	ENTRY		5122129		True				
ANR	5122219	CFGExitNode	EXIT		5122129		True				
ANR	5122220	Symbol	nr		5122129						
ANR	5122221	Symbol	asm		5122129						
ANR	5122222	Symbol	param1		5122129						
ANR	5122223	Symbol	retval		5122129						
ANR	5122224	Symbol	param2		5122129						
