start	end	type	var
4695788	4695789	IS_AST_PARENT	
4695788	4695790	IS_AST_PARENT	
4695787	4695788	IS_AST_PARENT	
4695786	4695787	IS_AST_PARENT	
4695792	4695793	IS_AST_PARENT	
4695792	4695794	IS_AST_PARENT	
4695795	4695796	IS_AST_PARENT	
4695795	4695797	IS_AST_PARENT	
4695792	4695795	IS_AST_PARENT	
4695791	4695792	IS_AST_PARENT	
4695786	4695791	IS_AST_PARENT	
4695799	4695800	IS_AST_PARENT	
4695802	4695803	IS_AST_PARENT	
4695801	4695802	IS_AST_PARENT	
4695806	4695807	IS_AST_PARENT	
4695806	4695808	IS_AST_PARENT	
4695805	4695806	IS_AST_PARENT	
4695804	4695805	IS_AST_PARENT	
4695801	4695804	IS_AST_PARENT	
4695799	4695801	IS_AST_PARENT	
4695798	4695799	IS_AST_PARENT	
4695786	4695798	IS_AST_PARENT	
4695811	4695812	IS_AST_PARENT	
4695810	4695811	IS_AST_PARENT	
4695815	4695816	IS_AST_PARENT	
4695815	4695817	IS_AST_PARENT	
4695814	4695815	IS_AST_PARENT	
4695813	4695814	IS_AST_PARENT	
4695810	4695813	IS_AST_PARENT	
4695809	4695810	IS_AST_PARENT	
4695786	4695809	IS_AST_PARENT	
4695820	4695821	IS_AST_PARENT	
4695820	4695822	IS_AST_PARENT	
4695819	4695820	IS_AST_PARENT	
4695818	4695819	IS_AST_PARENT	
4695826	4695827	IS_AST_PARENT	
4695825	4695826	IS_AST_PARENT	
4695829	4695830	IS_AST_PARENT	
4695828	4695829	IS_AST_PARENT	
4695831	4695832	IS_AST_PARENT	
4695828	4695831	IS_AST_PARENT	
4695825	4695828	IS_AST_PARENT	
4695824	4695825	IS_AST_PARENT	
4695823	4695824	IS_AST_PARENT	
4695823	4695833	IS_AST_PARENT	
4695818	4695823	IS_AST_PARENT	
4695786	4695818	IS_AST_PARENT	
4695835	4695836	IS_AST_PARENT	
4695834	4695835	IS_AST_PARENT	
4695842	4695843	IS_AST_PARENT	
4695841	4695842	IS_AST_PARENT	
4695847	4695848	IS_AST_PARENT	
4695847	4695849	IS_AST_PARENT	
4695846	4695847	IS_AST_PARENT	
4695846	4695850	IS_AST_PARENT	
4695845	4695846	IS_AST_PARENT	
4695844	4695845	IS_AST_PARENT	
4695851	4695852	IS_AST_PARENT	
4695844	4695851	IS_AST_PARENT	
4695841	4695844	IS_AST_PARENT	
4695840	4695841	IS_AST_PARENT	
4695840	4695853	IS_AST_PARENT	
4695839	4695840	IS_AST_PARENT	
4695838	4695839	IS_AST_PARENT	
4695854	4695855	IS_AST_PARENT	
4695854	4695856	IS_AST_PARENT	
4695854	4695857	IS_AST_PARENT	
4695854	4695858	IS_AST_PARENT	
4695854	4695859	IS_AST_PARENT	
4695854	4695860	IS_AST_PARENT	
4695854	4695861	IS_AST_PARENT	
4695854	4695862	IS_AST_PARENT	
4695854	4695863	IS_AST_PARENT	
4695854	4695864	IS_AST_PARENT	
4695854	4695865	IS_AST_PARENT	
4695854	4695866	IS_AST_PARENT	
4695854	4695867	IS_AST_PARENT	
4695854	4695868	IS_AST_PARENT	
4695854	4695869	IS_AST_PARENT	
4695854	4695870	IS_AST_PARENT	
4695854	4695871	IS_AST_PARENT	
4695854	4695872	IS_AST_PARENT	
4695854	4695873	IS_AST_PARENT	
4695854	4695874	IS_AST_PARENT	
4695854	4695875	IS_AST_PARENT	
4695854	4695876	IS_AST_PARENT	
4695854	4695877	IS_AST_PARENT	
4695854	4695878	IS_AST_PARENT	
4695854	4695879	IS_AST_PARENT	
4695854	4695880	IS_AST_PARENT	
4695854	4695881	IS_AST_PARENT	
4695854	4695882	IS_AST_PARENT	
4695854	4695883	IS_AST_PARENT	
4695854	4695884	IS_AST_PARENT	
4695854	4695885	IS_AST_PARENT	
4695854	4695886	IS_AST_PARENT	
4695854	4695887	IS_AST_PARENT	
4695854	4695888	IS_AST_PARENT	
4695854	4695889	IS_AST_PARENT	
4695854	4695890	IS_AST_PARENT	
4695854	4695891	IS_AST_PARENT	
4695838	4695854	IS_AST_PARENT	
4695893	4695894	IS_AST_PARENT	
4695893	4695895	IS_AST_PARENT	
4695893	4695896	IS_AST_PARENT	
4695893	4695897	IS_AST_PARENT	
4695893	4695898	IS_AST_PARENT	
4695893	4695899	IS_AST_PARENT	
4695893	4695900	IS_AST_PARENT	
4695893	4695901	IS_AST_PARENT	
4695893	4695902	IS_AST_PARENT	
4695893	4695903	IS_AST_PARENT	
4695893	4695904	IS_AST_PARENT	
4695893	4695905	IS_AST_PARENT	
4695893	4695906	IS_AST_PARENT	
4695893	4695907	IS_AST_PARENT	
4695893	4695908	IS_AST_PARENT	
4695893	4695909	IS_AST_PARENT	
4695893	4695910	IS_AST_PARENT	
4695893	4695911	IS_AST_PARENT	
4695893	4695912	IS_AST_PARENT	
4695893	4695913	IS_AST_PARENT	
4695893	4695914	IS_AST_PARENT	
4695893	4695915	IS_AST_PARENT	
4695893	4695916	IS_AST_PARENT	
4695893	4695917	IS_AST_PARENT	
4695893	4695918	IS_AST_PARENT	
4695893	4695919	IS_AST_PARENT	
4695893	4695920	IS_AST_PARENT	
4695893	4695921	IS_AST_PARENT	
4695893	4695922	IS_AST_PARENT	
4695893	4695923	IS_AST_PARENT	
4695893	4695924	IS_AST_PARENT	
4695893	4695925	IS_AST_PARENT	
4695893	4695926	IS_AST_PARENT	
4695893	4695927	IS_AST_PARENT	
4695893	4695928	IS_AST_PARENT	
4695893	4695929	IS_AST_PARENT	
4695893	4695930	IS_AST_PARENT	
4695893	4695931	IS_AST_PARENT	
4695893	4695932	IS_AST_PARENT	
4695893	4695933	IS_AST_PARENT	
4695893	4695934	IS_AST_PARENT	
4695893	4695935	IS_AST_PARENT	
4695893	4695936	IS_AST_PARENT	
4695892	4695893	IS_AST_PARENT	
4695838	4695892	IS_AST_PARENT	
4695837	4695838	IS_AST_PARENT	
4695938	4695939	IS_AST_PARENT	
4695940	4695941	IS_AST_PARENT	
4695940	4695942	IS_AST_PARENT	
4695938	4695940	IS_AST_PARENT	
4695937	4695938	IS_AST_PARENT	
4695837	4695937	IS_AST_PARENT	
4695834	4695837	IS_AST_PARENT	
4695786	4695834	IS_AST_PARENT	
4695785	4695786	IS_AST_PARENT	
4695785	4695943	IS_AST_PARENT	
4695785	4695944	IS_AST_PARENT	
4695946	4695947	IS_AST_PARENT	
4695946	4695948	IS_AST_PARENT	
4695945	4695946	IS_AST_PARENT	
4695949	4695950	IS_AST_PARENT	
4695949	4695951	IS_AST_PARENT	
4695945	4695949	IS_AST_PARENT	
4695785	4695945	IS_AST_PARENT	
4695952	4695946	FLOWS_TO	
4695946	4695949	FLOWS_TO	
4695949	4695787	FLOWS_TO	
4695787	4695791	FLOWS_TO	
4695791	4695798	FLOWS_TO	
4695798	4695809	FLOWS_TO	
4695809	4695819	FLOWS_TO	
4695819	4695824	FLOWS_TO	
4695819	4695835	FLOWS_TO	
4695824	4695833	FLOWS_TO	
4695833	4695953	FLOWS_TO	
4695835	4695839	FLOWS_TO	
4695835	4695953	FLOWS_TO	
4695839	4695855	FLOWS_TO	
4695839	4695894	FLOWS_TO	
4695855	4695856	FLOWS_TO	
4695856	4695857	FLOWS_TO	
4695857	4695858	FLOWS_TO	
4695858	4695859	FLOWS_TO	
4695859	4695860	FLOWS_TO	
4695860	4695861	FLOWS_TO	
4695861	4695862	FLOWS_TO	
4695862	4695863	FLOWS_TO	
4695863	4695864	FLOWS_TO	
4695864	4695865	FLOWS_TO	
4695865	4695866	FLOWS_TO	
4695866	4695867	FLOWS_TO	
4695867	4695868	FLOWS_TO	
4695868	4695869	FLOWS_TO	
4695869	4695870	FLOWS_TO	
4695870	4695871	FLOWS_TO	
4695871	4695872	FLOWS_TO	
4695872	4695873	FLOWS_TO	
4695873	4695874	FLOWS_TO	
4695874	4695875	FLOWS_TO	
4695875	4695876	FLOWS_TO	
4695876	4695877	FLOWS_TO	
4695877	4695878	FLOWS_TO	
4695878	4695879	FLOWS_TO	
4695879	4695880	FLOWS_TO	
4695880	4695881	FLOWS_TO	
