start	end	type	var
4983040	4983041	IS_AST_PARENT	
4983040	4983042	IS_AST_PARENT	
4983043	4983044	IS_AST_PARENT	
4983046	4983047	IS_AST_PARENT	
4983045	4983046	IS_AST_PARENT	
4983049	4983050	IS_AST_PARENT	
4983048	4983049	IS_AST_PARENT	
4983045	4983048	IS_AST_PARENT	
4983043	4983045	IS_AST_PARENT	
4983040	4983043	IS_AST_PARENT	
4983039	4983040	IS_AST_PARENT	
4983038	4983039	IS_AST_PARENT	
4983053	4983054	IS_AST_PARENT	
4983052	4983053	IS_AST_PARENT	
4983056	4983057	IS_AST_PARENT	
4983055	4983056	IS_AST_PARENT	
4983058	4983059	IS_AST_PARENT	
4983055	4983058	IS_AST_PARENT	
4983052	4983055	IS_AST_PARENT	
4983051	4983052	IS_AST_PARENT	
4983038	4983051	IS_AST_PARENT	
4983062	4983063	IS_AST_PARENT	
4983061	4983062	IS_AST_PARENT	
4983066	4983067	IS_AST_PARENT	
4983068	4983069	IS_AST_PARENT	
4983068	4983070	IS_AST_PARENT	
4983066	4983068	IS_AST_PARENT	
4983065	4983066	IS_AST_PARENT	
4983064	4983065	IS_AST_PARENT	
4983061	4983064	IS_AST_PARENT	
4983060	4983061	IS_AST_PARENT	
4983038	4983060	IS_AST_PARENT	
4983073	4983074	IS_AST_PARENT	
4983072	4983073	IS_AST_PARENT	
4983077	4983078	IS_AST_PARENT	
4983079	4983080	IS_AST_PARENT	
4983079	4983081	IS_AST_PARENT	
4983077	4983079	IS_AST_PARENT	
4983076	4983077	IS_AST_PARENT	
4983075	4983076	IS_AST_PARENT	
4983072	4983075	IS_AST_PARENT	
4983071	4983072	IS_AST_PARENT	
4983038	4983071	IS_AST_PARENT	
4983038	4983082	IS_AST_PARENT	
4983038	4983083	IS_AST_PARENT	
4983038	4983084	IS_AST_PARENT	
4983038	4983085	IS_AST_PARENT	
4983038	4983086	IS_AST_PARENT	
4983038	4983087	IS_AST_PARENT	
4983037	4983038	IS_AST_PARENT	
4983037	4983088	IS_AST_PARENT	
4983037	4983089	IS_AST_PARENT	
4983091	4983092	IS_AST_PARENT	
4983091	4983093	IS_AST_PARENT	
4983090	4983091	IS_AST_PARENT	
4983037	4983090	IS_AST_PARENT	
4983094	4983091	FLOWS_TO	
4983091	4983039	FLOWS_TO	
4983039	4983051	FLOWS_TO	
4983051	4983060	FLOWS_TO	
4983060	4983071	FLOWS_TO	
4983071	4983082	FLOWS_TO	
4983082	4983083	FLOWS_TO	
4983083	4983084	FLOWS_TO	
4983084	4983085	FLOWS_TO	
4983085	4983086	FLOWS_TO	
4983086	4983087	FLOWS_TO	
4983087	4983095	FLOWS_TO	
4983039	4983096	DEF	
4983043	4983096	DEF	
4983040	4983096	DEF	
4983060	4983096	USE	
4983068	4983096	USE	
4983065	4983096	USE	
4983071	4983096	USE	
4983079	4983096	USE	
4983076	4983096	USE	
4983060	4983097	USE	
4983065	4983097	USE	
4983051	4983098	USE	
4983058	4983098	USE	
4983091	4983099	DEF	
4983039	4983099	USE	
4983049	4983099	USE	
4983051	4983099	USE	
4983056	4983099	USE	
4983039	4983100	USE	
4983043	4983100	USE	
4983071	4983101	USE	
4983076	4983101	USE	
4983039	4983060	REACHES	iothread
4983039	4983071	REACHES	iothread
4983091	4983039	REACHES	obj
4983091	4983051	REACHES	obj
4983094	4983091	CONTROLS	
4983094	4983039	CONTROLS	
4983094	4983051	CONTROLS	
4983094	4983060	CONTROLS	
4983094	4983071	CONTROLS	
4983094	4983082	CONTROLS	
4983094	4983083	CONTROLS	
4983094	4983084	CONTROLS	
4983094	4983085	CONTROLS	
4983094	4983086	CONTROLS	
4983094	4983087	CONTROLS	
4983091	4983039	DOM	
4983084	4983085	DOM	
4983086	4983087	DOM	
4983051	4983060	DOM	
4983082	4983083	DOM	
4983094	4983091	DOM	
4983087	4983095	DOM	
4983060	4983071	DOM	
4983071	4983082	DOM	
4983085	4983086	DOM	
4983039	4983051	DOM	
4983094	4983094	DOM	
4983083	4983084	DOM	
4983095	4983087	POST_DOM	
4983086	4983085	POST_DOM	
4983051	4983039	POST_DOM	
4983071	4983060	POST_DOM	
4983084	4983083	POST_DOM	
4983039	4983091	POST_DOM	
4983095	4983095	POST_DOM	
4983082	4983071	POST_DOM	
4983083	4983082	POST_DOM	
4983087	4983086	POST_DOM	
4983060	4983051	POST_DOM	
4983091	4983094	POST_DOM	
4983085	4983084	POST_DOM	
4983036	4983037	IS_FUNCTION_OF_AST	
4983036	4983094	IS_FUNCTION_OF_CFG	
4983035	4983036	IS_FILE_OF	
