command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2915713	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e1000e_rss_get_hash_type_1.c								
ANR	2915714	Function	e1000e_rss_get_hash_type	1:0:0:2205							
ANR	2915715	FunctionDef	"e1000e_rss_get_hash_type (E1000ECore * core , struct NetRxPkt * pkt)"		2915714	0					
ANR	2915716	CompoundStatement		3:0:66:2205	2915714	0					
ANR	2915717	IdentifierDeclStatement	"bool isip4 , isip6 , isudp , istcp ;"	5:4:73:104	2915714	0	True				
ANR	2915718	IdentifierDecl	isip4		2915714	0					
ANR	2915719	IdentifierDeclType	bool		2915714	0					
ANR	2915720	Identifier	isip4		2915714	1					
ANR	2915721	IdentifierDecl	isip6		2915714	1					
ANR	2915722	IdentifierDeclType	bool		2915714	0					
ANR	2915723	Identifier	isip6		2915714	1					
ANR	2915724	IdentifierDecl	isudp		2915714	2					
ANR	2915725	IdentifierDeclType	bool		2915714	0					
ANR	2915726	Identifier	isudp		2915714	1					
ANR	2915727	IdentifierDecl	istcp		2915714	3					
ANR	2915728	IdentifierDeclType	bool		2915714	0					
ANR	2915729	Identifier	istcp		2915714	1					
ANR	2915730	ExpressionStatement	assert ( e1000e_rss_enabled ( core ) )	9:4:113:145	2915714	1	True				
ANR	2915731	CallExpression	assert ( e1000e_rss_enabled ( core ) )		2915714	0					
ANR	2915732	Callee	assert		2915714	0					
ANR	2915733	Identifier	assert		2915714	0					
ANR	2915734	ArgumentList	e1000e_rss_enabled ( core )		2915714	1					
ANR	2915735	Argument	e1000e_rss_enabled ( core )		2915714	0					
ANR	2915736	CallExpression	e1000e_rss_enabled ( core )		2915714	0					
ANR	2915737	Callee	e1000e_rss_enabled		2915714	0					
ANR	2915738	Identifier	e1000e_rss_enabled		2915714	0					
ANR	2915739	ArgumentList	core		2915714	1					
ANR	2915740	Argument	core		2915714	0					
ANR	2915741	Identifier	core		2915714	0					
ANR	2915742	ExpressionStatement	"net_rx_pkt_get_protocols ( pkt , & isip4 , & isip6 , & isudp , & istcp )"	13:4:154:215	2915714	2	True				
ANR	2915743	CallExpression	"net_rx_pkt_get_protocols ( pkt , & isip4 , & isip6 , & isudp , & istcp )"		2915714	0					
ANR	2915744	Callee	net_rx_pkt_get_protocols		2915714	0					
ANR	2915745	Identifier	net_rx_pkt_get_protocols		2915714	0					
ANR	2915746	ArgumentList	pkt		2915714	1					
ANR	2915747	Argument	pkt		2915714	0					
ANR	2915748	Identifier	pkt		2915714	0					
ANR	2915749	Argument	& isip4		2915714	1					
ANR	2915750	UnaryOperationExpression	& isip4		2915714	0					
ANR	2915751	UnaryOperator	&		2915714	0					
ANR	2915752	Identifier	isip4		2915714	1					
ANR	2915753	Argument	& isip6		2915714	2					
ANR	2915754	UnaryOperationExpression	& isip6		2915714	0					
ANR	2915755	UnaryOperator	&		2915714	0					
ANR	2915756	Identifier	isip6		2915714	1					
ANR	2915757	Argument	& isudp		2915714	3					
ANR	2915758	UnaryOperationExpression	& isudp		2915714	0					
ANR	2915759	UnaryOperator	&		2915714	0					
ANR	2915760	Identifier	isudp		2915714	1					
ANR	2915761	Argument	& istcp		2915714	4					
ANR	2915762	UnaryOperationExpression	& istcp		2915714	0					
ANR	2915763	UnaryOperator	&		2915714	0					
ANR	2915764	Identifier	istcp		2915714	1					
ANR	2915765	IfStatement	if ( isip4 )		2915714	3					
ANR	2915766	Condition	isip4	17:8:228:232	2915714	0	True				
ANR	2915767	Identifier	isip4		2915714	0					
ANR	2915768	CompoundStatement		17:8:179:233	2915714	1					
ANR	2915769	IdentifierDeclStatement	bool fragment = net_rx_pkt_get_ip4_info ( pkt ) -> fragment ;	19:8:246:300	2915714	0	True				
ANR	2915770	IdentifierDecl	fragment = net_rx_pkt_get_ip4_info ( pkt ) -> fragment		2915714	0					
ANR	2915771	IdentifierDeclType	bool		2915714	0					
ANR	2915772	Identifier	fragment		2915714	1					
ANR	2915773	AssignmentExpression	fragment = net_rx_pkt_get_ip4_info ( pkt ) -> fragment		2915714	2		=			
ANR	2915774	Identifier	fragment		2915714	0					
ANR	2915775	PtrMemberAccess	net_rx_pkt_get_ip4_info ( pkt ) -> fragment		2915714	1					
ANR	2915776	CallExpression	net_rx_pkt_get_ip4_info ( pkt )		2915714	0					
ANR	2915777	Callee	net_rx_pkt_get_ip4_info		2915714	0					
ANR	2915778	Identifier	net_rx_pkt_get_ip4_info		2915714	0					
ANR	2915779	ArgumentList	pkt		2915714	1					
ANR	2915780	Argument	pkt		2915714	0					
ANR	2915781	Identifier	pkt		2915714	0					
ANR	2915782	Identifier	fragment		2915714	1					
