start	end	type	var
4362619	4362620	IS_AST_PARENT	
4362619	4362621	IS_AST_PARENT	
4362622	4362623	IS_AST_PARENT	
4362622	4362624	IS_AST_PARENT	
4362619	4362622	IS_AST_PARENT	
4362618	4362619	IS_AST_PARENT	
4362617	4362618	IS_AST_PARENT	
4362626	4362627	IS_AST_PARENT	
4362626	4362628	IS_AST_PARENT	
4362629	4362630	IS_AST_PARENT	
4362634	4362635	IS_AST_PARENT	
4362633	4362634	IS_AST_PARENT	
4362638	4362639	IS_AST_PARENT	
4362638	4362640	IS_AST_PARENT	
4362637	4362638	IS_AST_PARENT	
4362636	4362637	IS_AST_PARENT	
4362633	4362636	IS_AST_PARENT	
4362632	4362633	IS_AST_PARENT	
4362642	4362643	IS_AST_PARENT	
4362642	4362644	IS_AST_PARENT	
4362641	4362642	IS_AST_PARENT	
4362646	4362647	IS_AST_PARENT	
4362646	4362648	IS_AST_PARENT	
4362645	4362646	IS_AST_PARENT	
4362645	4362649	IS_AST_PARENT	
4362641	4362645	IS_AST_PARENT	
4362632	4362641	IS_AST_PARENT	
4362631	4362632	IS_AST_PARENT	
4362631	4362650	IS_AST_PARENT	
4362629	4362631	IS_AST_PARENT	
4362626	4362629	IS_AST_PARENT	
4362625	4362626	IS_AST_PARENT	
4362617	4362625	IS_AST_PARENT	
4362655	4362656	IS_AST_PARENT	
4362655	4362657	IS_AST_PARENT	
4362654	4362655	IS_AST_PARENT	
4362654	4362658	IS_AST_PARENT	
4362653	4362654	IS_AST_PARENT	
4362653	4362659	IS_AST_PARENT	
4362652	4362653	IS_AST_PARENT	
4362651	4362652	IS_AST_PARENT	
4362661	4362662	IS_AST_PARENT	
4362661	4362663	IS_AST_PARENT	
4362660	4362661	IS_AST_PARENT	
4362651	4362660	IS_AST_PARENT	
4362617	4362651	IS_AST_PARENT	
4362666	4362667	IS_AST_PARENT	
4362665	4362666	IS_AST_PARENT	
4362671	4362672	IS_AST_PARENT	
4362671	4362673	IS_AST_PARENT	
4362670	4362671	IS_AST_PARENT	
4362670	4362674	IS_AST_PARENT	
4362669	4362670	IS_AST_PARENT	
4362668	4362669	IS_AST_PARENT	
4362665	4362668	IS_AST_PARENT	
4362664	4362665	IS_AST_PARENT	
4362617	4362664	IS_AST_PARENT	
4362675	4362676	IS_AST_PARENT	
4362617	4362675	IS_AST_PARENT	
4362616	4362617	IS_AST_PARENT	
4362616	4362677	IS_AST_PARENT	
4362616	4362678	IS_AST_PARENT	
4362680	4362681	IS_AST_PARENT	
4362680	4362682	IS_AST_PARENT	
4362679	4362680	IS_AST_PARENT	
4362616	4362679	IS_AST_PARENT	
4362683	4362680	FLOWS_TO	
4362680	4362618	FLOWS_TO	
4362618	4362625	FLOWS_TO	
4362625	4362652	FLOWS_TO	
4362652	4362660	FLOWS_TO	
4362652	4362664	FLOWS_TO	
4362660	4362652	FLOWS_TO	
4362664	4362675	FLOWS_TO	
