command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7003651	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_opts_find_1.c								
ANR	7003652	Function	qemu_opts_find	1:0:0:387							
ANR	7003653	FunctionDef	"qemu_opts_find (QemuOptsList * list , const char * id)"		7003652	0					
ANR	7003654	CompoundStatement		3:0:62:387	7003652	0					
ANR	7003655	IdentifierDeclStatement	QemuOpts * opts ;	5:4:69:83	7003652	0	True				
ANR	7003656	IdentifierDecl	* opts		7003652	0					
ANR	7003657	IdentifierDeclType	QemuOpts *		7003652	0					
ANR	7003658	Identifier	opts		7003652	1					
ANR	7003659	Statement	QTAILQ_FOREACH	9:4:92:105	7003652	1	True				
ANR	7003660	Statement	(	9:18:106:106	7003652	2	True				
ANR	7003661	Statement	opts	9:19:107:110	7003652	3	True				
ANR	7003662	Statement	","	9:23:111:111	7003652	4	True				
ANR	7003663	Statement	&	9:25:113:113	7003652	5	True				
ANR	7003664	Statement	list	9:26:114:117	7003652	6	True				
ANR	7003665	Statement	->	9:30:118:119	7003652	7	True				
ANR	7003666	Statement	head	9:32:120:123	7003652	8	True				
ANR	7003667	Statement	","	9:36:124:124	7003652	9	True				
ANR	7003668	Statement	next	9:38:126:129	7003652	10	True				
ANR	7003669	Statement	)	9:42:130:130	7003652	11	True				
ANR	7003670	CompoundStatement		7:44:69:69	7003652	12					
ANR	7003671	IfStatement	if ( ! opts -> id )		7003652	0					
ANR	7003672	Condition	! opts -> id	11:12:147:155	7003652	0	True				
ANR	7003673	UnaryOperationExpression	! opts -> id		7003652	0					
ANR	7003674	UnaryOperator	!		7003652	0					
ANR	7003675	PtrMemberAccess	opts -> id		7003652	1					
ANR	7003676	Identifier	opts		7003652	0					
ANR	7003677	Identifier	id		7003652	1					
ANR	7003678	CompoundStatement		9:23:95:95	7003652	1					
ANR	7003679	IfStatement	if ( ! id )		7003652	0					
ANR	7003680	Condition	! id	13:16:177:179	7003652	0	True				
ANR	7003681	UnaryOperationExpression	! id		7003652	0					
ANR	7003682	UnaryOperator	!		7003652	0					
ANR	7003683	Identifier	id		7003652	1					
ANR	7003684	CompoundStatement		11:21:119:119	7003652	1					
ANR	7003685	ReturnStatement	return opts ;	15:16:201:212	7003652	0	True				
ANR	7003686	Identifier	opts		7003652	0					
ANR	7003687	ContinueStatement	continue ;	19:12:242:250	7003652	1	True				
ANR	7003688	IfStatement	"if ( strcmp ( opts -> id , id ) != 0 )"		7003652	1					
ANR	7003689	Condition	"strcmp ( opts -> id , id ) != 0"	23:12:276:300	7003652	0	True				
ANR	7003690	EqualityExpression	"strcmp ( opts -> id , id ) != 0"		7003652	0		!=			
ANR	7003691	CallExpression	"strcmp ( opts -> id , id )"		7003652	0					
ANR	7003692	Callee	strcmp		7003652	0					
ANR	7003693	Identifier	strcmp		7003652	0					
ANR	7003694	ArgumentList	opts -> id		7003652	1					
ANR	7003695	Argument	opts -> id		7003652	0					
ANR	7003696	PtrMemberAccess	opts -> id		7003652	0					
ANR	7003697	Identifier	opts		7003652	0					
ANR	7003698	Identifier	id		7003652	1					
ANR	7003699	Argument	id		7003652	1					
ANR	7003700	Identifier	id		7003652	0					
ANR	7003701	PrimaryExpression	0		7003652	1					
ANR	7003702	CompoundStatement		21:39:240:240	7003652	1					
ANR	7003703	ContinueStatement	continue ;	25:12:318:326	7003652	0	True				
ANR	7003704	ReturnStatement	return opts ;	29:8:348:359	7003652	2	True				
ANR	7003705	Identifier	opts		7003652	0					
ANR	7003706	ReturnStatement	return NULL ;	33:4:373:384	7003652	13	True				
ANR	7003707	Identifier	NULL		7003652	0					
ANR	7003708	ReturnType	QemuOpts *		7003652	1					
ANR	7003709	Identifier	qemu_opts_find		7003652	2					
ANR	7003710	ParameterList	"QemuOptsList * list , const char * id"		7003652	3					
ANR	7003711	Parameter	QemuOptsList * list	1:25:25:42	7003652	0	True				
ANR	7003712	ParameterType	QemuOptsList *		7003652	0					
ANR	7003713	Identifier	list		7003652	1					
ANR	7003714	Parameter	const char * id	1:45:45:58	7003652	1	True				
ANR	7003715	ParameterType	const char *		7003652	0					
ANR	7003716	Identifier	id		7003652	1					
ANR	7003717	CFGEntryNode	ENTRY		7003652		True				
ANR	7003718	CFGExitNode	EXIT		7003652		True				
ANR	7003719	CFGErrorNode	ERROR		7003652		True				
ANR	7003720	Symbol	strcmp		7003652						
ANR	7003721	Symbol	NULL		7003652						
ANR	7003722	Symbol	opts		7003652						
ANR	7003723	Symbol	* opts		7003652						
ANR	7003724	Symbol	opts -> id		7003652						
ANR	7003725	Symbol	id		7003652						
ANR	7003726	Symbol	list		7003652						
