command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2872562	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dv_rl2vlc_size_0.c								
ANR	2872563	Function	dv_rl2vlc_size	1:0:0:427							
ANR	2872564	FunctionDef	"dv_rl2vlc_size (int run , int l)"		2872563	0					
ANR	2872565	CompoundStatement		3:0:57:427	2872563	0					
ANR	2872566	IdentifierDeclStatement	int level = ( l ^ ( l >> 8 ) ) - ( l >> 8 ) ;	5:4:64:101	2872563	0	True				
ANR	2872567	IdentifierDecl	level = ( l ^ ( l >> 8 ) ) - ( l >> 8 )		2872563	0					
ANR	2872568	IdentifierDeclType	int		2872563	0					
ANR	2872569	Identifier	level		2872563	1					
ANR	2872570	AssignmentExpression	level = ( l ^ ( l >> 8 ) ) - ( l >> 8 )		2872563	2		=			
ANR	2872571	Identifier	level		2872563	0					
ANR	2872572	AdditiveExpression	( l ^ ( l >> 8 ) ) - ( l >> 8 )		2872563	1		-			
ANR	2872573	ExclusiveOrExpression	l ^ ( l >> 8 )		2872563	0		^			
ANR	2872574	Identifier	l		2872563	0					
ANR	2872575	ShiftExpression	l >> 8		2872563	1		>>			
ANR	2872576	Identifier	l		2872563	0					
ANR	2872577	PrimaryExpression	8		2872563	1					
ANR	2872578	ShiftExpression	l >> 8		2872563	1		>>			
ANR	2872579	Identifier	l		2872563	0					
ANR	2872580	PrimaryExpression	8		2872563	1					
ANR	2872581	IdentifierDeclStatement	int size ;	7:4:108:116	2872563	1	True				
ANR	2872582	IdentifierDecl	size		2872563	0					
ANR	2872583	IdentifierDeclType	int		2872563	0					
ANR	2872584	Identifier	size		2872563	1					
ANR	2872585	IfStatement	if ( run < DV_VLC_MAP_RUN_SIZE && level < DV_VLC_MAP_LEV_SIZE )		2872563	2					
ANR	2872586	Condition	run < DV_VLC_MAP_RUN_SIZE && level < DV_VLC_MAP_LEV_SIZE	11:8:133:188	2872563	0	True				
ANR	2872587	AndExpression	run < DV_VLC_MAP_RUN_SIZE && level < DV_VLC_MAP_LEV_SIZE		2872563	0		&&			
ANR	2872588	RelationalExpression	run < DV_VLC_MAP_RUN_SIZE		2872563	0		<			
ANR	2872589	Identifier	run		2872563	0					
ANR	2872590	Identifier	DV_VLC_MAP_RUN_SIZE		2872563	1					
