command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9110847	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_pci_config_write_1.c								
ANR	9110848	Function	virtio_pci_config_write	1:0:0:944							
ANR	9110849	FunctionDef	"virtio_pci_config_write (void * opaque , hwaddr addr , uint64_t val , unsigned size)"		9110848	0					
ANR	9110850	CompoundStatement		5:0:130:944	9110848	0					
ANR	9110851	IdentifierDeclStatement	VirtIOPCIProxy * proxy = opaque ;	7:4:137:167	9110848	0	True				
ANR	9110852	IdentifierDecl	* proxy = opaque		9110848	0					
ANR	9110853	IdentifierDeclType	VirtIOPCIProxy *		9110848	0					
ANR	9110854	Identifier	proxy		9110848	1					
ANR	9110855	AssignmentExpression	* proxy = opaque		9110848	2		=			
ANR	9110856	Identifier	opaque		9110848	0					
ANR	9110857	Identifier	opaque		9110848	1					
ANR	9110858	IdentifierDeclStatement	uint32_t config = VIRTIO_PCI_CONFIG ( & proxy -> pci_dev ) ;	9:4:174:226	9110848	1	True				
ANR	9110859	IdentifierDecl	config = VIRTIO_PCI_CONFIG ( & proxy -> pci_dev )		9110848	0					
ANR	9110860	IdentifierDeclType	uint32_t		9110848	0					
ANR	9110861	Identifier	config		9110848	1					
ANR	9110862	AssignmentExpression	config = VIRTIO_PCI_CONFIG ( & proxy -> pci_dev )		9110848	2		=			
ANR	9110863	Identifier	config		9110848	0					
ANR	9110864	CallExpression	VIRTIO_PCI_CONFIG ( & proxy -> pci_dev )		9110848	1					
ANR	9110865	Callee	VIRTIO_PCI_CONFIG		9110848	0					
ANR	9110866	Identifier	VIRTIO_PCI_CONFIG		9110848	0					
ANR	9110867	ArgumentList	& proxy -> pci_dev		9110848	1					
ANR	9110868	Argument	& proxy -> pci_dev		9110848	0					
ANR	9110869	UnaryOperationExpression	& proxy -> pci_dev		9110848	0					
ANR	9110870	UnaryOperator	&		9110848	0					
ANR	9110871	PtrMemberAccess	proxy -> pci_dev		9110848	1					
ANR	9110872	Identifier	proxy		9110848	0					
ANR	9110873	Identifier	pci_dev		9110848	1					
ANR	9110874	IdentifierDeclStatement	VirtIODevice * vdev = virtio_bus_get_device ( & proxy -> bus ) ;	11:4:233:288	9110848	2	True				
ANR	9110875	IdentifierDecl	* vdev = virtio_bus_get_device ( & proxy -> bus )		9110848	0					
ANR	9110876	IdentifierDeclType	VirtIODevice *		9110848	0					
ANR	9110877	Identifier	vdev		9110848	1					
ANR	9110878	AssignmentExpression	* vdev = virtio_bus_get_device ( & proxy -> bus )		9110848	2		=			
ANR	9110879	Identifier	vdev		9110848	0					
ANR	9110880	CallExpression	virtio_bus_get_device ( & proxy -> bus )		9110848	1					
ANR	9110881	Callee	virtio_bus_get_device		9110848	0					
ANR	9110882	Identifier	virtio_bus_get_device		9110848	0					
ANR	9110883	ArgumentList	& proxy -> bus		9110848	1					
ANR	9110884	Argument	& proxy -> bus		9110848	0					
ANR	9110885	UnaryOperationExpression	& proxy -> bus		9110848	0					
ANR	9110886	UnaryOperator	&		9110848	0					
ANR	9110887	PtrMemberAccess	proxy -> bus		9110848	1					
ANR	9110888	Identifier	proxy		9110848	0					
ANR	9110889	Identifier	bus		9110848	1					
ANR	9110890	IfStatement	if ( addr < config )		9110848	3					
ANR	9110891	Condition	addr < config	13:8:299:311	9110848	0	True				
ANR	9110892	RelationalExpression	addr < config		9110848	0		<			
ANR	9110893	Identifier	addr		9110848	0					
ANR	9110894	Identifier	config		9110848	1					
ANR	9110895	CompoundStatement		9:23:183:183	9110848	1					
ANR	9110896	ExpressionStatement	"virtio_ioport_write ( proxy , addr , val )"	15:8:325:362	9110848	0	True				
ANR	9110897	CallExpression	"virtio_ioport_write ( proxy , addr , val )"		9110848	0					
ANR	9110898	Callee	virtio_ioport_write		9110848	0					
ANR	9110899	Identifier	virtio_ioport_write		9110848	0					
ANR	9110900	ArgumentList	proxy		9110848	1					
ANR	9110901	Argument	proxy		9110848	0					
ANR	9110902	Identifier	proxy		9110848	0					
ANR	9110903	Argument	addr		9110848	1					
ANR	9110904	Identifier	addr		9110848	0					
ANR	9110905	Argument	val		9110848	2					
ANR	9110906	Identifier	val		9110848	0					
ANR	9110907	ReturnStatement	return ;	17:8:373:379	9110848	1	True				
ANR	9110908	ExpressionStatement	addr -= config	21:4:393:407	9110848	4	True				
ANR	9110909	AssignmentExpression	addr -= config		9110848	0		-=			
ANR	9110910	Identifier	addr		9110848	0					
ANR	9110911	Identifier	config		9110848	1					
ANR	9110912	SwitchStatement	switch ( size )		9110848	5					
ANR	9110913	Condition	size	31:12:531:534	9110848	0	True				
ANR	9110914	Identifier	size		9110848	0					
ANR	9110915	CompoundStatement		27:18:406:406	9110848	1					
ANR	9110916	Label	case 1 :	33:4:544:550	9110848	0	True				
ANR	9110917	ExpressionStatement	"virtio_config_writeb ( vdev , addr , val )"	35:8:561:598	9110848	1	True				
ANR	9110918	CallExpression	"virtio_config_writeb ( vdev , addr , val )"		9110848	0					
ANR	9110919	Callee	virtio_config_writeb		9110848	0					
ANR	9110920	Identifier	virtio_config_writeb		9110848	0					
ANR	9110921	ArgumentList	vdev		9110848	1					
ANR	9110922	Argument	vdev		9110848	0					
ANR	9110923	Identifier	vdev		9110848	0					
ANR	9110924	Argument	addr		9110848	1					
ANR	9110925	Identifier	addr		9110848	0					
ANR	9110926	Argument	val		9110848	2					
ANR	9110927	Identifier	val		9110848	0					
ANR	9110928	BreakStatement	break ;	37:8:609:614	9110848	2	True				
ANR	9110929	Label	case 2 :	39:4:621:627	9110848	3	True				
ANR	9110930	IfStatement	if ( virtio_is_big_endian ( ) )		9110848	4					
ANR	9110931	Condition	virtio_is_big_endian ( )	41:12:642:663	9110848	0	True				
ANR	9110932	CallExpression	virtio_is_big_endian ( )		9110848	0					
ANR	9110933	Callee	virtio_is_big_endian		9110848	0					
ANR	9110934	Identifier	virtio_is_big_endian		9110848	0					
ANR	9110935	ArgumentList			9110848	1					
ANR	9110936	CompoundStatement		37:36:535:535	9110848	1					
ANR	9110937	ExpressionStatement	val = bswap16 ( val )	43:12:681:699	9110848	0	True				
ANR	9110938	AssignmentExpression	val = bswap16 ( val )		9110848	0		=			
ANR	9110939	Identifier	val		9110848	0					
ANR	9110940	CallExpression	bswap16 ( val )		9110848	1					
ANR	9110941	Callee	bswap16		9110848	0					
ANR	9110942	Identifier	bswap16		9110848	0					
ANR	9110943	ArgumentList	val		9110848	1					
ANR	9110944	Argument	val		9110848	0					
ANR	9110945	Identifier	val		9110848	0					
ANR	9110946	ExpressionStatement	"virtio_config_writew ( vdev , addr , val )"	47:8:721:758	9110848	5	True				
ANR	9110947	CallExpression	"virtio_config_writew ( vdev , addr , val )"		9110848	0					
ANR	9110948	Callee	virtio_config_writew		9110848	0					
ANR	9110949	Identifier	virtio_config_writew		9110848	0					
ANR	9110950	ArgumentList	vdev		9110848	1					
ANR	9110951	Argument	vdev		9110848	0					
ANR	9110952	Identifier	vdev		9110848	0					
ANR	9110953	Argument	addr		9110848	1					
ANR	9110954	Identifier	addr		9110848	0					
ANR	9110955	Argument	val		9110848	2					
ANR	9110956	Identifier	val		9110848	0					
ANR	9110957	BreakStatement	break ;	49:8:769:774	9110848	6	True				
ANR	9110958	Label	case 4 :	51:4:781:787	9110848	7	True				
ANR	9110959	IfStatement	if ( virtio_is_big_endian ( ) )		9110848	8					
ANR	9110960	Condition	virtio_is_big_endian ( )	53:12:802:823	9110848	0	True				
ANR	9110961	CallExpression	virtio_is_big_endian ( )		9110848	0					
ANR	9110962	Callee	virtio_is_big_endian		9110848	0					
ANR	9110963	Identifier	virtio_is_big_endian		9110848	0					
ANR	9110964	ArgumentList			9110848	1					
ANR	9110965	CompoundStatement		49:36:695:695	9110848	1					
ANR	9110966	ExpressionStatement	val = bswap32 ( val )	55:12:841:859	9110848	0	True				
ANR	9110967	AssignmentExpression	val = bswap32 ( val )		9110848	0		=			
ANR	9110968	Identifier	val		9110848	0					
ANR	9110969	CallExpression	bswap32 ( val )		9110848	1					
ANR	9110970	Callee	bswap32		9110848	0					
ANR	9110971	Identifier	bswap32		9110848	0					
ANR	9110972	ArgumentList	val		9110848	1					
ANR	9110973	Argument	val		9110848	0					
ANR	9110974	Identifier	val		9110848	0					
