start	end	type	var
9110852	9110853	IS_AST_PARENT	
9110852	9110854	IS_AST_PARENT	
9110855	9110856	IS_AST_PARENT	
9110855	9110857	IS_AST_PARENT	
9110852	9110855	IS_AST_PARENT	
9110851	9110852	IS_AST_PARENT	
9110850	9110851	IS_AST_PARENT	
9110859	9110860	IS_AST_PARENT	
9110859	9110861	IS_AST_PARENT	
9110862	9110863	IS_AST_PARENT	
9110865	9110866	IS_AST_PARENT	
9110864	9110865	IS_AST_PARENT	
9110869	9110870	IS_AST_PARENT	
9110871	9110872	IS_AST_PARENT	
9110871	9110873	IS_AST_PARENT	
9110869	9110871	IS_AST_PARENT	
9110868	9110869	IS_AST_PARENT	
9110867	9110868	IS_AST_PARENT	
9110864	9110867	IS_AST_PARENT	
9110862	9110864	IS_AST_PARENT	
9110859	9110862	IS_AST_PARENT	
9110858	9110859	IS_AST_PARENT	
9110850	9110858	IS_AST_PARENT	
9110875	9110876	IS_AST_PARENT	
9110875	9110877	IS_AST_PARENT	
9110878	9110879	IS_AST_PARENT	
9110881	9110882	IS_AST_PARENT	
9110880	9110881	IS_AST_PARENT	
9110885	9110886	IS_AST_PARENT	
9110887	9110888	IS_AST_PARENT	
9110887	9110889	IS_AST_PARENT	
9110885	9110887	IS_AST_PARENT	
9110884	9110885	IS_AST_PARENT	
9110883	9110884	IS_AST_PARENT	
9110880	9110883	IS_AST_PARENT	
9110878	9110880	IS_AST_PARENT	
9110875	9110878	IS_AST_PARENT	
9110874	9110875	IS_AST_PARENT	
9110850	9110874	IS_AST_PARENT	
9110892	9110893	IS_AST_PARENT	
9110892	9110894	IS_AST_PARENT	
9110891	9110892	IS_AST_PARENT	
9110890	9110891	IS_AST_PARENT	
9110898	9110899	IS_AST_PARENT	
9110897	9110898	IS_AST_PARENT	
9110901	9110902	IS_AST_PARENT	
9110900	9110901	IS_AST_PARENT	
9110903	9110904	IS_AST_PARENT	
9110900	9110903	IS_AST_PARENT	
9110905	9110906	IS_AST_PARENT	
9110900	9110905	IS_AST_PARENT	
9110897	9110900	IS_AST_PARENT	
9110896	9110897	IS_AST_PARENT	
9110895	9110896	IS_AST_PARENT	
9110895	9110907	IS_AST_PARENT	
9110890	9110895	IS_AST_PARENT	
9110850	9110890	IS_AST_PARENT	
9110909	9110910	IS_AST_PARENT	
9110909	9110911	IS_AST_PARENT	
9110908	9110909	IS_AST_PARENT	
9110850	9110908	IS_AST_PARENT	
9110913	9110914	IS_AST_PARENT	
9110912	9110913	IS_AST_PARENT	
9110915	9110916	IS_AST_PARENT	
9110919	9110920	IS_AST_PARENT	
9110918	9110919	IS_AST_PARENT	
9110922	9110923	IS_AST_PARENT	
9110921	9110922	IS_AST_PARENT	
9110924	9110925	IS_AST_PARENT	
9110921	9110924	IS_AST_PARENT	
9110926	9110927	IS_AST_PARENT	
9110921	9110926	IS_AST_PARENT	
9110918	9110921	IS_AST_PARENT	
9110917	9110918	IS_AST_PARENT	
9110915	9110917	IS_AST_PARENT	
9110915	9110928	IS_AST_PARENT	
9110915	9110929	IS_AST_PARENT	
9110933	9110934	IS_AST_PARENT	
9110932	9110933	IS_AST_PARENT	
9110932	9110935	IS_AST_PARENT	
9110931	9110932	IS_AST_PARENT	
9110930	9110931	IS_AST_PARENT	
9110938	9110939	IS_AST_PARENT	
9110941	9110942	IS_AST_PARENT	
9110940	9110941	IS_AST_PARENT	
9110944	9110945	IS_AST_PARENT	
9110943	9110944	IS_AST_PARENT	
9110940	9110943	IS_AST_PARENT	
9110938	9110940	IS_AST_PARENT	
9110937	9110938	IS_AST_PARENT	
9110936	9110937	IS_AST_PARENT	
9110930	9110936	IS_AST_PARENT	
9110915	9110930	IS_AST_PARENT	
9110948	9110949	IS_AST_PARENT	
9110947	9110948	IS_AST_PARENT	
9110951	9110952	IS_AST_PARENT	
9110950	9110951	IS_AST_PARENT	
9110953	9110954	IS_AST_PARENT	
9110950	9110953	IS_AST_PARENT	
9110955	9110956	IS_AST_PARENT	
9110950	9110955	IS_AST_PARENT	
9110947	9110950	IS_AST_PARENT	
9110946	9110947	IS_AST_PARENT	
9110915	9110946	IS_AST_PARENT	
9110915	9110957	IS_AST_PARENT	
9110915	9110958	IS_AST_PARENT	
9110962	9110963	IS_AST_PARENT	
9110961	9110962	IS_AST_PARENT	
9110961	9110964	IS_AST_PARENT	
9110960	9110961	IS_AST_PARENT	
9110959	9110960	IS_AST_PARENT	
9110967	9110968	IS_AST_PARENT	
9110970	9110971	IS_AST_PARENT	
9110969	9110970	IS_AST_PARENT	
9110973	9110974	IS_AST_PARENT	
9110972	9110973	IS_AST_PARENT	
9110969	9110972	IS_AST_PARENT	
9110967	9110969	IS_AST_PARENT	
9110966	9110967	IS_AST_PARENT	
9110965	9110966	IS_AST_PARENT	
9110959	9110965	IS_AST_PARENT	
9110915	9110959	IS_AST_PARENT	
9110977	9110978	IS_AST_PARENT	
9110976	9110977	IS_AST_PARENT	
9110980	9110981	IS_AST_PARENT	
9110979	9110980	IS_AST_PARENT	
9110982	9110983	IS_AST_PARENT	
9110979	9110982	IS_AST_PARENT	
9110984	9110985	IS_AST_PARENT	
9110979	9110984	IS_AST_PARENT	
9110976	9110979	IS_AST_PARENT	
9110975	9110976	IS_AST_PARENT	
9110915	9110975	IS_AST_PARENT	
9110915	9110986	IS_AST_PARENT	
9110912	9110915	IS_AST_PARENT	
9110850	9110912	IS_AST_PARENT	
9110849	9110850	IS_AST_PARENT	
9110849	9110987	IS_AST_PARENT	
9110849	9110988	IS_AST_PARENT	
9110990	9110991	IS_AST_PARENT	
9110990	9110992	IS_AST_PARENT	
9110989	9110990	IS_AST_PARENT	
9110993	9110994	IS_AST_PARENT	
9110993	9110995	IS_AST_PARENT	
9110989	9110993	IS_AST_PARENT	
9110996	9110997	IS_AST_PARENT	
9110996	9110998	IS_AST_PARENT	
9110989	9110996	IS_AST_PARENT	
9110999	9111000	IS_AST_PARENT	
9110999	9111001	IS_AST_PARENT	
9110989	9110999	IS_AST_PARENT	
9110849	9110989	IS_AST_PARENT	
9111002	9110990	FLOWS_TO	
9110990	9110993	FLOWS_TO	
9110993	9110996	FLOWS_TO	
9110996	9110999	FLOWS_TO	
9110999	9110851	FLOWS_TO	
9110851	9110858	FLOWS_TO	
9110858	9110874	FLOWS_TO	
9110874	9110891	FLOWS_TO	
9110891	9110896	FLOWS_TO	
9110891	9110908	FLOWS_TO	
9110896	9110907	FLOWS_TO	
9110907	9111003	FLOWS_TO	
9110908	9110913	FLOWS_TO	
9110913	9110958	FLOWS_TO	
9110913	9110916	FLOWS_TO	
9110913	9110929	FLOWS_TO	
9110913	9111003	FLOWS_TO	
9110916	9110917	FLOWS_TO	
9110917	9110928	FLOWS_TO	
9110928	9111003	FLOWS_TO	
9110929	9110931	FLOWS_TO	
9110931	9110937	FLOWS_TO	
9110931	9110946	FLOWS_TO	
9110937	9110946	FLOWS_TO	
9110946	9110957	FLOWS_TO	
9110957	9111003	FLOWS_TO	
9110958	9110960	FLOWS_TO	
9110960	9110966	FLOWS_TO	
9110960	9110975	FLOWS_TO	
9110966	9110975	FLOWS_TO	
9110975	9110986	FLOWS_TO	
9110986	9111003	FLOWS_TO	
9110996	9111004	DEF	
9110896	9111004	USE	
9110905	9111004	USE	
9110917	9111004	USE	
9110926	9111004	USE	
9110937	9111004	DEF	
9110938	9111004	DEF	
9110937	9111004	USE	
9110944	9111004	USE	
9110946	9111004	USE	
9110955	9111004	USE	
9110966	9111004	USE	
9110973	9111004	USE	
9110966	9111004	DEF	
9110967	9111004	DEF	
9110975	9111004	USE	
9110984	9111004	USE	
9110937	9111005	USE	
9110938	9111005	USE	
9110990	9111006	DEF	
9110851	9111006	USE	
9110855	9111006	USE	
9110851	9111006	DEF	
9110855	9111006	DEF	
9110858	9111007	USE	
9110868	9111007	USE	
9110874	9111008	DEF	
9110878	9111008	DEF	
9110875	9111008	DEF	
9110917	9111008	USE	
9110922	9111008	USE	
9110946	9111008	USE	
9110951	9111008	USE	
9110975	9111008	USE	
9110980	9111008	USE	
9110931	9111009	USE	
9110960	9111009	USE	
9110966	9111010	USE	
9110967	9111010	USE	
9110851	9111011	DEF	
9110852	9111011	DEF	
9110858	9111011	USE	
9110871	9111011	USE	
9110868	9111011	USE	
9110874	9111011	USE	
9110884	9111011	USE	
9110887	9111011	USE	
9110896	9111011	USE	
9110901	9111011	USE	
9110999	9111012	DEF	
9110913	9111012	USE	
9110858	9111013	USE	
9110862	9111013	USE	
9110874	9111014	USE	
9110878	9111014	USE	
9110993	9111015	DEF	
9110891	9111015	USE	
9110896	9111015	USE	
9110903	9111015	USE	
9110908	9111015	USE	
9110909	9111015	USE	
9110908	9111015	DEF	
9110909	9111015	DEF	
9110917	9111015	USE	
9110924	9111015	USE	
9110946	9111015	USE	
9110953	9111015	USE	
9110975	9111015	USE	
9110982	9111015	USE	
9110858	9111016	DEF	
9110862	9111016	DEF	
9110859	9111016	DEF	
9110891	9111016	USE	
9110908	9111016	USE	
9110909	9111016	USE	
9110874	9111017	USE	
9110884	9111017	USE	
9110996	9110896	REACHES	val
9110996	9110917	REACHES	val
9110996	9110937	REACHES	val
9110996	9110946	REACHES	val
9110937	9110946	REACHES	val
9110996	9110966	REACHES	val
9110996	9110975	REACHES	val
9110966	9110975	REACHES	val
9110990	9110851	REACHES	opaque
9110874	9110917	REACHES	vdev
9110874	9110946	REACHES	vdev
9110874	9110975	REACHES	vdev
9110851	9110858	REACHES	proxy
9110851	9110874	REACHES	proxy
9110851	9110896	REACHES	proxy
9110999	9110913	REACHES	size
9110993	9110891	REACHES	addr
9110993	9110896	REACHES	addr
9110993	9110908	REACHES	addr
9110908	9110917	REACHES	addr
9110908	9110946	REACHES	addr
9110908	9110975	REACHES	addr
9110858	9110891	REACHES	config
9110858	9110908	REACHES	config
9111002	9110990	CONTROLS	
9111002	9110993	CONTROLS	
9111002	9110996	CONTROLS	
9111002	9110999	CONTROLS	
9111002	9110851	CONTROLS	
9111002	9110858	CONTROLS	
9111002	9110874	CONTROLS	
9111002	9110891	CONTROLS	
9110891	9110896	CONTROLS	
9110891	9110907	CONTROLS	
9110891	9110908	CONTROLS	
9110891	9110913	CONTROLS	
9110913	9110958	CONTROLS	
