start	end	type	var
1317156	1317157	IS_AST_PARENT	
1317155	1317156	IS_AST_PARENT	
1317159	1317160	IS_AST_PARENT	
1317158	1317159	IS_AST_PARENT	
1317162	1317163	IS_AST_PARENT	
1317164	1317165	IS_AST_PARENT	
1317164	1317166	IS_AST_PARENT	
1317162	1317164	IS_AST_PARENT	
1317161	1317162	IS_AST_PARENT	
1317158	1317161	IS_AST_PARENT	
1317155	1317158	IS_AST_PARENT	
1317154	1317155	IS_AST_PARENT	
1317153	1317154	IS_AST_PARENT	
1317152	1317153	IS_AST_PARENT	
1317152	1317167	IS_AST_PARENT	
1317152	1317168	IS_AST_PARENT	
1317170	1317171	IS_AST_PARENT	
1317170	1317172	IS_AST_PARENT	
1317169	1317170	IS_AST_PARENT	
1317152	1317169	IS_AST_PARENT	
1317173	1317170	FLOWS_TO	
1317170	1317154	FLOWS_TO	
1317154	1317174	FLOWS_TO	
1317154	1317175	USE	
1317161	1317175	USE	
1317170	1317176	DEF	
1317154	1317176	USE	
1317161	1317176	USE	
1317164	1317176	USE	
1317170	1317154	REACHES	env
1317173	1317170	CONTROLS	
1317173	1317154	CONTROLS	
1317154	1317174	DOM	
1317173	1317170	DOM	
1317170	1317154	DOM	
1317173	1317173	DOM	
1317174	1317174	POST_DOM	
1317154	1317170	POST_DOM	
1317174	1317154	POST_DOM	
1317170	1317173	POST_DOM	
1317151	1317152	IS_FUNCTION_OF_AST	
1317151	1317173	IS_FUNCTION_OF_CFG	
1317150	1317151	IS_FILE_OF	
