start	end	type	var
7605677	7605678	IS_AST_PARENT	
7605677	7605679	IS_AST_PARENT	
7605680	7605681	IS_AST_PARENT	
7605683	7605684	IS_AST_PARENT	
7605682	7605683	IS_AST_PARENT	
7605686	7605687	IS_AST_PARENT	
7605685	7605686	IS_AST_PARENT	
7605682	7605685	IS_AST_PARENT	
7605680	7605682	IS_AST_PARENT	
7605677	7605680	IS_AST_PARENT	
7605676	7605677	IS_AST_PARENT	
7605675	7605676	IS_AST_PARENT	
7605689	7605690	IS_AST_PARENT	
7605689	7605691	IS_AST_PARENT	
7605692	7605693	IS_AST_PARENT	
7605694	7605695	IS_AST_PARENT	
7605694	7605696	IS_AST_PARENT	
7605692	7605694	IS_AST_PARENT	
7605689	7605692	IS_AST_PARENT	
7605688	7605689	IS_AST_PARENT	
7605675	7605688	IS_AST_PARENT	
7605700	7605701	IS_AST_PARENT	
7605700	7605702	IS_AST_PARENT	
7605699	7605700	IS_AST_PARENT	
7605699	7605703	IS_AST_PARENT	
7605698	7605699	IS_AST_PARENT	
7605705	7605706	IS_AST_PARENT	
7605705	7605707	IS_AST_PARENT	
7605704	7605705	IS_AST_PARENT	
7605704	7605708	IS_AST_PARENT	
7605698	7605704	IS_AST_PARENT	
7605697	7605698	IS_AST_PARENT	
7605675	7605697	IS_AST_PARENT	
7605712	7605713	IS_AST_PARENT	
7605712	7605714	IS_AST_PARENT	
7605711	7605712	IS_AST_PARENT	
7605711	7605715	IS_AST_PARENT	
7605710	7605711	IS_AST_PARENT	
7605710	7605716	IS_AST_PARENT	
7605709	7605710	IS_AST_PARENT	
7605675	7605709	IS_AST_PARENT	
7605720	7605721	IS_AST_PARENT	
7605720	7605722	IS_AST_PARENT	
7605719	7605720	IS_AST_PARENT	
7605719	7605723	IS_AST_PARENT	
7605718	7605719	IS_AST_PARENT	
7605725	7605726	IS_AST_PARENT	
7605725	7605727	IS_AST_PARENT	
7605724	7605725	IS_AST_PARENT	
7605724	7605728	IS_AST_PARENT	
7605718	7605724	IS_AST_PARENT	
7605717	7605718	IS_AST_PARENT	
7605675	7605717	IS_AST_PARENT	
7605732	7605733	IS_AST_PARENT	
7605732	7605734	IS_AST_PARENT	
7605731	7605732	IS_AST_PARENT	
7605731	7605735	IS_AST_PARENT	
7605730	7605731	IS_AST_PARENT	
7605730	7605736	IS_AST_PARENT	
7605729	7605730	IS_AST_PARENT	
7605675	7605729	IS_AST_PARENT	
7605740	7605741	IS_AST_PARENT	
7605740	7605742	IS_AST_PARENT	
7605739	7605740	IS_AST_PARENT	
7605739	7605743	IS_AST_PARENT	
7605738	7605739	IS_AST_PARENT	
7605738	7605744	IS_AST_PARENT	
7605737	7605738	IS_AST_PARENT	
7605675	7605737	IS_AST_PARENT	
7605747	7605748	IS_AST_PARENT	
7605746	7605747	IS_AST_PARENT	
7605751	7605752	IS_AST_PARENT	
7605751	7605753	IS_AST_PARENT	
7605750	7605751	IS_AST_PARENT	
7605749	7605750	IS_AST_PARENT	
7605754	7605755	IS_AST_PARENT	
7605749	7605754	IS_AST_PARENT	
7605756	7605757	IS_AST_PARENT	
7605749	7605756	IS_AST_PARENT	
7605746	7605749	IS_AST_PARENT	
7605745	7605746	IS_AST_PARENT	
7605675	7605745	IS_AST_PARENT	
7605760	7605761	IS_AST_PARENT	
7605759	7605760	IS_AST_PARENT	
7605763	7605764	IS_AST_PARENT	
7605762	7605763	IS_AST_PARENT	
7605765	7605766	IS_AST_PARENT	
7605762	7605765	IS_AST_PARENT	
7605759	7605762	IS_AST_PARENT	
7605758	7605759	IS_AST_PARENT	
7605675	7605758	IS_AST_PARENT	
7605674	7605675	IS_AST_PARENT	
7605674	7605767	IS_AST_PARENT	
7605674	7605768	IS_AST_PARENT	
7605770	7605771	IS_AST_PARENT	
7605770	7605772	IS_AST_PARENT	
7605769	7605770	IS_AST_PARENT	
7605674	7605769	IS_AST_PARENT	
7605773	7605770	FLOWS_TO	
7605770	7605676	FLOWS_TO	
7605676	7605688	FLOWS_TO	
7605688	7605697	FLOWS_TO	
7605697	7605709	FLOWS_TO	
7605709	7605717	FLOWS_TO	
7605717	7605729	FLOWS_TO	
7605729	7605737	FLOWS_TO	
7605737	7605745	FLOWS_TO	
7605745	7605758	FLOWS_TO	
7605758	7605774	FLOWS_TO	
