command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7763876	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_frame_data_1.c								
ANR	7763877	Function	set_frame_data	1:0:0:2193							
ANR	7763878	FunctionDef	"set_frame_data (MIContext * mi_ctx , int alpha , AVFrame * avf_out)"		7763877	0					
ANR	7763879	CompoundStatement		3:0:76:2193	7763877	0					
ANR	7763880	IdentifierDeclStatement	"int x , y , plane ;"	5:4:83:98	7763877	0	True				
ANR	7763881	IdentifierDecl	x		7763877	0					
ANR	7763882	IdentifierDeclType	int		7763877	0					
ANR	7763883	Identifier	x		7763877	1					
ANR	7763884	IdentifierDecl	y		7763877	1					
ANR	7763885	IdentifierDeclType	int		7763877	0					
ANR	7763886	Identifier	y		7763877	1					
ANR	7763887	IdentifierDecl	plane		7763877	2					
ANR	7763888	IdentifierDeclType	int		7763877	0					
ANR	7763889	Identifier	plane		7763877	1					
ANR	7763890	ForStatement	for ( plane = 0 ; plane < mi_ctx -> nb_planes ; plane ++ )		7763877	1					
ANR	7763891	ForInit	plane = 0 ;	9:9:112:121	7763877	0	True				
ANR	7763892	AssignmentExpression	plane = 0		7763877	0		=			
ANR	7763893	Identifier	plane		7763877	0					
ANR	7763894	PrimaryExpression	0		7763877	1					
ANR	7763895	Condition	plane < mi_ctx -> nb_planes	9:20:123:147	7763877	1	True				
ANR	7763896	RelationalExpression	plane < mi_ctx -> nb_planes		7763877	0		<			
ANR	7763897	Identifier	plane		7763877	0					
ANR	7763898	PtrMemberAccess	mi_ctx -> nb_planes		7763877	1					
ANR	7763899	Identifier	mi_ctx		7763877	0					
ANR	7763900	Identifier	nb_planes		7763877	1					
ANR	7763901	PostIncDecOperationExpression	plane ++	9:47:150:156	7763877	2	True				
ANR	7763902	Identifier	plane		7763877	0					
ANR	7763903	IncDec	++		7763877	1					
ANR	7763904	CompoundStatement		13:8:169:206	7763877	3					
ANR	7763905	IdentifierDeclStatement	int width = avf_out -> width ;	11:8:170:196	7763877	0	True				
ANR	7763906	IdentifierDecl	width = avf_out -> width		7763877	0					
ANR	7763907	IdentifierDeclType	int		7763877	0					
ANR	7763908	Identifier	width		7763877	1					
ANR	7763909	AssignmentExpression	width = avf_out -> width		7763877	2		=			
ANR	7763910	Identifier	width		7763877	0					
ANR	7763911	PtrMemberAccess	avf_out -> width		7763877	1					
ANR	7763912	Identifier	avf_out		7763877	0					
ANR	7763913	Identifier	width		7763877	1					
ANR	7763914	IdentifierDeclStatement	int height = avf_out -> height ;	13:8:207:235	7763877	1	True				
ANR	7763915	IdentifierDecl	height = avf_out -> height		7763877	0					
ANR	7763916	IdentifierDeclType	int		7763877	0					
ANR	7763917	Identifier	height		7763877	1					
ANR	7763918	AssignmentExpression	height = avf_out -> height		7763877	2		=			
ANR	7763919	Identifier	height		7763877	0					
ANR	7763920	PtrMemberAccess	avf_out -> height		7763877	1					
ANR	7763921	Identifier	avf_out		7763877	0					
ANR	7763922	Identifier	height		7763877	1					
ANR	7763923	IdentifierDeclStatement	int chroma = plane == 1 || plane == 2 ;	15:8:246:283	7763877	2	True				
ANR	7763924	IdentifierDecl	chroma = plane == 1 || plane == 2		7763877	0					
ANR	7763925	IdentifierDeclType	int		7763877	0					
ANR	7763926	Identifier	chroma		7763877	1					
ANR	7763927	AssignmentExpression	chroma = plane == 1 || plane == 2		7763877	2		=			
ANR	7763928	Identifier	chroma		7763877	0					
ANR	7763929	OrExpression	plane == 1 || plane == 2		7763877	1		||			
ANR	7763930	EqualityExpression	plane == 1		7763877	0		==			
ANR	7763931	Identifier	plane		7763877	0					
ANR	7763932	PrimaryExpression	1		7763877	1					
ANR	7763933	EqualityExpression	plane == 2		7763877	1		==			
ANR	7763934	Identifier	plane		7763877	0					
ANR	7763935	PrimaryExpression	2		7763877	1					
ANR	7763936	ForStatement	for ( y = 0 ; y < height ; y ++ )		7763877	3					
ANR	7763937	ForInit	y = 0 ;	19:13:301:306	7763877	0	True				
ANR	7763938	AssignmentExpression	y = 0		7763877	0		=			
ANR	7763939	Identifier	y		7763877	0					
ANR	7763940	PrimaryExpression	0		7763877	1					
ANR	7763941	Condition	y < height	19:20:308:317	7763877	1	True				
ANR	7763942	RelationalExpression	y < height		7763877	0		<			
ANR	7763943	Identifier	y		7763877	0					
ANR	7763944	Identifier	height		7763877	1					
ANR	7763945	PostIncDecOperationExpression	y ++	19:32:320:322	7763877	2	True				
ANR	7763946	Identifier	y		7763877	0					
ANR	7763947	IncDec	++		7763877	1					
ANR	7763948	ForStatement	for ( x = 0 ; x < width ; x ++ )		7763877	3					
ANR	7763949	ForInit	x = 0 ;	21:17:343:348	7763877	0	True				
ANR	7763950	AssignmentExpression	x = 0		7763877	0		=			
ANR	7763951	Identifier	x		7763877	0					
ANR	7763952	PrimaryExpression	0		7763877	1					
ANR	7763953	Condition	x < width	21:24:350:358	7763877	1	True				
ANR	7763954	RelationalExpression	x < width		7763877	0		<			
ANR	7763955	Identifier	x		7763877	0					
ANR	7763956	Identifier	width		7763877	1					
ANR	7763957	PostIncDecOperationExpression	x ++	21:35:361:363	7763877	2	True				
ANR	7763958	Identifier	x		7763877	0					
ANR	7763959	IncDec	++		7763877	1					
ANR	7763960	CompoundStatement		27:16:411:465	7763877	3					
ANR	7763961	IdentifierDeclStatement	"int x_mv , y_mv ;"	23:16:385:399	7763877	0	True				
ANR	7763962	IdentifierDecl	x_mv		7763877	0					
ANR	7763963	IdentifierDeclType	int		7763877	0					
ANR	7763964	Identifier	x_mv		7763877	1					
ANR	7763965	IdentifierDecl	y_mv		7763877	1					
ANR	7763966	IdentifierDeclType	int		7763877	0					
ANR	7763967	Identifier	y_mv		7763877	1					
ANR	7763968	IdentifierDeclStatement	int weight_sum = 0 ;	25:16:418:436	7763877	1	True				
ANR	7763969	IdentifierDecl	weight_sum = 0		7763877	0					
ANR	7763970	IdentifierDeclType	int		7763877	0					
ANR	7763971	Identifier	weight_sum		7763877	1					
ANR	7763972	AssignmentExpression	weight_sum = 0		7763877	2		=			
ANR	7763973	Identifier	weight_sum		7763877	0					
ANR	7763974	PrimaryExpression	0		7763877	1					
ANR	7763975	IdentifierDeclStatement	"int i , val = 0 ;"	27:16:455:469	7763877	2	True				
ANR	7763976	IdentifierDecl	i		7763877	0					
ANR	7763977	IdentifierDeclType	int		7763877	0					
ANR	7763978	Identifier	i		7763877	1					
ANR	7763979	IdentifierDecl	val = 0		7763877	1					
ANR	7763980	IdentifierDeclType	int		7763877	0					
ANR	7763981	Identifier	val		7763877	1					
ANR	7763982	AssignmentExpression	val = 0		7763877	2		=			
ANR	7763983	Identifier	val		7763877	0					
ANR	7763984	PrimaryExpression	0		7763877	1					
ANR	7763985	IdentifierDeclStatement	Pixel * pixel = & mi_ctx -> pixels [ x + y * avf_out -> width ] ;	29:16:488:542	7763877	3	True				
ANR	7763986	IdentifierDecl	* pixel = & mi_ctx -> pixels [ x + y * avf_out -> width ]		7763877	0					
ANR	7763987	IdentifierDeclType	Pixel *		7763877	0					
ANR	7763988	Identifier	pixel		7763877	1					
ANR	7763989	AssignmentExpression	* pixel = & mi_ctx -> pixels [ x + y * avf_out -> width ]		7763877	2		=			
ANR	7763990	Identifier	pixel		7763877	0					
ANR	7763991	UnaryOperationExpression	& mi_ctx -> pixels [ x + y * avf_out -> width ]		7763877	1					
ANR	7763992	UnaryOperator	&		7763877	0					
ANR	7763993	ArrayIndexing	mi_ctx -> pixels [ x + y * avf_out -> width ]		7763877	1					
ANR	7763994	PtrMemberAccess	mi_ctx -> pixels		7763877	0					
ANR	7763995	Identifier	mi_ctx		7763877	0					
ANR	7763996	Identifier	pixels		7763877	1					
ANR	7763997	AdditiveExpression	x + y * avf_out -> width		7763877	1		+			
