start	end	type	var
7852718	7852719	IS_AST_PARENT	
7852718	7852720	IS_AST_PARENT	
7852717	7852718	IS_AST_PARENT	
7852717	7852721	IS_AST_PARENT	
7852716	7852717	IS_AST_PARENT	
7852715	7852716	IS_AST_PARENT	
7852724	7852725	IS_AST_PARENT	
7852724	7852726	IS_AST_PARENT	
7852727	7852728	IS_AST_PARENT	
7852730	7852731	IS_AST_PARENT	
7852729	7852730	IS_AST_PARENT	
7852734	7852735	IS_AST_PARENT	
7852734	7852736	IS_AST_PARENT	
7852733	7852734	IS_AST_PARENT	
7852732	7852733	IS_AST_PARENT	
7852729	7852732	IS_AST_PARENT	
7852727	7852729	IS_AST_PARENT	
7852724	7852727	IS_AST_PARENT	
7852723	7852724	IS_AST_PARENT	
7852722	7852723	IS_AST_PARENT	
7852739	7852740	IS_AST_PARENT	
7852739	7852741	IS_AST_PARENT	
7852738	7852739	IS_AST_PARENT	
7852737	7852738	IS_AST_PARENT	
7852744	7852745	IS_AST_PARENT	
7852743	7852744	IS_AST_PARENT	
7852747	7852748	IS_AST_PARENT	
7852746	7852747	IS_AST_PARENT	
7852743	7852746	IS_AST_PARENT	
7852742	7852743	IS_AST_PARENT	
7852737	7852742	IS_AST_PARENT	
7852722	7852737	IS_AST_PARENT	
7852722	7852749	IS_AST_PARENT	
7852722	7852750	IS_AST_PARENT	
7852722	7852751	IS_AST_PARENT	
7852722	7852752	IS_AST_PARENT	
7852722	7852753	IS_AST_PARENT	
7852722	7852754	IS_AST_PARENT	
7852722	7852755	IS_AST_PARENT	
7852722	7852756	IS_AST_PARENT	
7852722	7852757	IS_AST_PARENT	
7852722	7852758	IS_AST_PARENT	
7852722	7852759	IS_AST_PARENT	
7852722	7852760	IS_AST_PARENT	
7852722	7852761	IS_AST_PARENT	
7852722	7852762	IS_AST_PARENT	
7852722	7852763	IS_AST_PARENT	
7852722	7852764	IS_AST_PARENT	
7852722	7852765	IS_AST_PARENT	
7852722	7852766	IS_AST_PARENT	
7852722	7852767	IS_AST_PARENT	
7852722	7852768	IS_AST_PARENT	
7852722	7852769	IS_AST_PARENT	
7852722	7852770	IS_AST_PARENT	
7852722	7852771	IS_AST_PARENT	
7852722	7852772	IS_AST_PARENT	
7852722	7852773	IS_AST_PARENT	
7852722	7852774	IS_AST_PARENT	
7852722	7852775	IS_AST_PARENT	
7852722	7852776	IS_AST_PARENT	
7852722	7852777	IS_AST_PARENT	
7852778	7852779	IS_AST_PARENT	
7852722	7852778	IS_AST_PARENT	
7852722	7852780	IS_AST_PARENT	
7852722	7852781	IS_AST_PARENT	
7852722	7852782	IS_AST_PARENT	
7852722	7852783	IS_AST_PARENT	
7852722	7852784	IS_AST_PARENT	
7852722	7852785	IS_AST_PARENT	
7852722	7852786	IS_AST_PARENT	
7852787	7852788	IS_AST_PARENT	
7852787	7852789	IS_AST_PARENT	
7852787	7852790	IS_AST_PARENT	
7852787	7852791	IS_AST_PARENT	
7852787	7852792	IS_AST_PARENT	
7852787	7852793	IS_AST_PARENT	
7852787	7852794	IS_AST_PARENT	
7852787	7852795	IS_AST_PARENT	
7852787	7852796	IS_AST_PARENT	
7852787	7852797	IS_AST_PARENT	
7852787	7852798	IS_AST_PARENT	
7852787	7852799	IS_AST_PARENT	
7852802	7852803	IS_AST_PARENT	
7852801	7852802	IS_AST_PARENT	
7852805	7852806	IS_AST_PARENT	
7852804	7852805	IS_AST_PARENT	
7852801	7852804	IS_AST_PARENT	
7852800	7852801	IS_AST_PARENT	
7852787	7852800	IS_AST_PARENT	
7852809	7852810	IS_AST_PARENT	
7852808	7852809	IS_AST_PARENT	
7852812	7852813	IS_AST_PARENT	
7852811	7852812	IS_AST_PARENT	
7852808	7852811	IS_AST_PARENT	
7852807	7852808	IS_AST_PARENT	
7852787	7852807	IS_AST_PARENT	
7852722	7852787	IS_AST_PARENT	
7852816	7852817	IS_AST_PARENT	
7852815	7852816	IS_AST_PARENT	
7852819	7852820	IS_AST_PARENT	
7852818	7852819	IS_AST_PARENT	
7852815	7852818	IS_AST_PARENT	
7852814	7852815	IS_AST_PARENT	
7852722	7852814	IS_AST_PARENT	
7852715	7852722	IS_AST_PARENT	
7852714	7852715	IS_AST_PARENT	
7852824	7852825	IS_AST_PARENT	
7852824	7852826	IS_AST_PARENT	
7852823	7852824	IS_AST_PARENT	
7852827	7852828	IS_AST_PARENT	
7852827	7852829	IS_AST_PARENT	
7852823	7852827	IS_AST_PARENT	
7852822	7852823	IS_AST_PARENT	
7852821	7852822	IS_AST_PARENT	
7852833	7852834	IS_AST_PARENT	
7852832	7852833	IS_AST_PARENT	
7852837	7852838	IS_AST_PARENT	
7852837	7852839	IS_AST_PARENT	
7852836	7852837	IS_AST_PARENT	
7852835	7852836	IS_AST_PARENT	
7852841	7852842	IS_AST_PARENT	
7852841	7852843	IS_AST_PARENT	
7852840	7852841	IS_AST_PARENT	
7852835	7852840	IS_AST_PARENT	
7852845	7852846	IS_AST_PARENT	
7852847	7852848	IS_AST_PARENT	
7852847	7852849	IS_AST_PARENT	
