start	end	type	var
4018785	4018786	IS_AST_PARENT	
4018784	4018785	IS_AST_PARENT	
4018789	4018790	IS_AST_PARENT	
4018789	4018791	IS_AST_PARENT	
4018788	4018789	IS_AST_PARENT	
4018787	4018788	IS_AST_PARENT	
4018784	4018787	IS_AST_PARENT	
4018783	4018784	IS_AST_PARENT	
4018782	4018783	IS_AST_PARENT	
4018781	4018782	IS_AST_PARENT	
4018781	4018792	IS_AST_PARENT	
4018781	4018793	IS_AST_PARENT	
4018795	4018796	IS_AST_PARENT	
4018795	4018797	IS_AST_PARENT	
4018794	4018795	IS_AST_PARENT	
4018798	4018799	IS_AST_PARENT	
4018798	4018800	IS_AST_PARENT	
4018794	4018798	IS_AST_PARENT	
4018781	4018794	IS_AST_PARENT	
4018801	4018795	FLOWS_TO	
4018795	4018798	FLOWS_TO	
4018798	4018783	FLOWS_TO	
4018783	4018802	FLOWS_TO	
4018795	4018803	DEF	
4018783	4018803	USE	
4018788	4018803	USE	
4018798	4018804	DEF	
4018795	4018783	REACHES	opaque
4018801	4018795	CONTROLS	
4018801	4018798	CONTROLS	
4018801	4018783	CONTROLS	
4018801	4018795	DOM	
4018798	4018783	DOM	
4018795	4018798	DOM	
4018783	4018802	DOM	
4018801	4018801	DOM	
4018798	4018795	POST_DOM	
4018802	4018783	POST_DOM	
4018783	4018798	POST_DOM	
4018802	4018802	POST_DOM	
4018795	4018801	POST_DOM	
4018780	4018781	IS_FUNCTION_OF_AST	
4018780	4018801	IS_FUNCTION_OF_CFG	
4018779	4018780	IS_FILE_OF	
