command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5845493	File	/home/p4ultr4n/workplace/ReVeal/raw_code/msvideo1_decode_frame_1.c								
ANR	5845494	Function	msvideo1_decode_frame	1:0:0:1053							
ANR	5845495	FunctionDef	"msvideo1_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		5845494	0					
ANR	5845496	CompoundStatement		4:0:165:1053	5845494	0					
ANR	5845497	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	5:4:171:203	5845494	0	True				
ANR	5845498	IdentifierDecl	* buf = avpkt -> data		5845494	0					
ANR	5845499	IdentifierDeclType	const uint8_t *		5845494	0					
ANR	5845500	Identifier	buf		5845494	1					
ANR	5845501	AssignmentExpression	* buf = avpkt -> data		5845494	2		=			
ANR	5845502	Identifier	buf		5845494	0					
ANR	5845503	PtrMemberAccess	avpkt -> data		5845494	1					
ANR	5845504	Identifier	avpkt		5845494	0					
ANR	5845505	Identifier	data		5845494	1					
ANR	5845506	IdentifierDeclStatement	int buf_size = avpkt -> size ;	6:4:209:235	5845494	1	True				
ANR	5845507	IdentifierDecl	buf_size = avpkt -> size		5845494	0					
ANR	5845508	IdentifierDeclType	int		5845494	0					
ANR	5845509	Identifier	buf_size		5845494	1					
ANR	5845510	AssignmentExpression	buf_size = avpkt -> size		5845494	2		=			
ANR	5845511	Identifier	buf_size		5845494	0					
ANR	5845512	PtrMemberAccess	avpkt -> size		5845494	1					
ANR	5845513	Identifier	avpkt		5845494	0					
ANR	5845514	Identifier	size		5845494	1					
ANR	5845515	IdentifierDeclStatement	Msvideo1Context * s = avctx -> priv_data ;	7:4:241:278	5845494	2	True				
ANR	5845516	IdentifierDecl	* s = avctx -> priv_data		5845494	0					
ANR	5845517	IdentifierDeclType	Msvideo1Context *		5845494	0					
ANR	5845518	Identifier	s		5845494	1					
ANR	5845519	AssignmentExpression	* s = avctx -> priv_data		5845494	2		=			
ANR	5845520	Identifier	s		5845494	0					
ANR	5845521	PtrMemberAccess	avctx -> priv_data		5845494	1					
ANR	5845522	Identifier	avctx		5845494	0					
ANR	5845523	Identifier	priv_data		5845494	1					
ANR	5845524	IdentifierDeclStatement	int ret ;	8:4:284:291	5845494	3	True				
ANR	5845525	IdentifierDecl	ret		5845494	0					
ANR	5845526	IdentifierDeclType	int		5845494	0					
ANR	5845527	Identifier	ret		5845494	1					
ANR	5845528	ExpressionStatement	s -> buf = buf	9:4:297:309	5845494	4	True				
ANR	5845529	AssignmentExpression	s -> buf = buf		5845494	0		=			
ANR	5845530	PtrMemberAccess	s -> buf		5845494	0					
ANR	5845531	Identifier	s		5845494	0					
ANR	5845532	Identifier	buf		5845494	1					
ANR	5845533	Identifier	buf		5845494	1					
ANR	5845534	ExpressionStatement	s -> size = buf_size	10:4:315:333	5845494	5	True				
ANR	5845535	AssignmentExpression	s -> size = buf_size		5845494	0		=			
ANR	5845536	PtrMemberAccess	s -> size		5845494	0					
ANR	5845537	Identifier	s		5845494	0					
ANR	5845538	Identifier	size		5845494	1					
ANR	5845539	Identifier	buf_size		5845494	1					
ANR	5845540	IfStatement	"if ( ( ret = ff_reget_buffer ( avctx , s -> frame ) ) < 0 )"		5845494	6					
ANR	5845541	Condition	"( ret = ff_reget_buffer ( avctx , s -> frame ) ) < 0"	11:8:343:386	5845494	0	True				
ANR	5845542	RelationalExpression	"( ret = ff_reget_buffer ( avctx , s -> frame ) ) < 0"		5845494	0		<			
ANR	5845543	AssignmentExpression	"ret = ff_reget_buffer ( avctx , s -> frame )"		5845494	0		=			
ANR	5845544	Identifier	ret		5845494	0					
ANR	5845545	CallExpression	"ff_reget_buffer ( avctx , s -> frame )"		5845494	1					
ANR	5845546	Callee	ff_reget_buffer		5845494	0					
ANR	5845547	Identifier	ff_reget_buffer		5845494	0					
ANR	5845548	ArgumentList	avctx		5845494	1					
ANR	5845549	Argument	avctx		5845494	0					
ANR	5845550	Identifier	avctx		5845494	0					
ANR	5845551	Argument	s -> frame		5845494	1					
ANR	5845552	PtrMemberAccess	s -> frame		5845494	0					
ANR	5845553	Identifier	s		5845494	0					
ANR	5845554	Identifier	frame		5845494	1					
ANR	5845555	PrimaryExpression	0		5845494	1					
ANR	5845556	ReturnStatement	return ret ;	12:8:397:407	5845494	1	True				
ANR	5845557	Identifier	ret		5845494	0					
ANR	5845558	ReturnType	static int		5845494	1					
ANR	5845559	Identifier	msvideo1_decode_frame		5845494	2					
ANR	5845560	ParameterList	"AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt"		5845494	3					
ANR	5845561	Parameter	AVCodecContext * avctx	1:33:33:53	5845494	0	True				
