start	end	type	var
9436496	9436497	IS_AST_PARENT	
9436496	9436498	IS_AST_PARENT	
9436499	9436500	IS_AST_PARENT	
9436502	9436503	IS_AST_PARENT	
9436501	9436502	IS_AST_PARENT	
9436505	9436506	IS_AST_PARENT	
9436504	9436505	IS_AST_PARENT	
9436501	9436504	IS_AST_PARENT	
9436499	9436501	IS_AST_PARENT	
9436496	9436499	IS_AST_PARENT	
9436495	9436496	IS_AST_PARENT	
9436494	9436495	IS_AST_PARENT	
9436509	9436510	IS_AST_PARENT	
9436511	9436512	IS_AST_PARENT	
9436511	9436513	IS_AST_PARENT	
9436509	9436511	IS_AST_PARENT	
9436508	9436509	IS_AST_PARENT	
9436507	9436508	IS_AST_PARENT	
9436515	9436516	IS_AST_PARENT	
9436514	9436515	IS_AST_PARENT	
9436507	9436514	IS_AST_PARENT	
9436494	9436507	IS_AST_PARENT	
9436519	9436520	IS_AST_PARENT	
9436518	9436519	IS_AST_PARENT	
9436523	9436524	IS_AST_PARENT	
9436523	9436525	IS_AST_PARENT	
9436522	9436523	IS_AST_PARENT	
9436521	9436522	IS_AST_PARENT	
9436526	9436527	IS_AST_PARENT	
9436521	9436526	IS_AST_PARENT	
9436528	9436529	IS_AST_PARENT	
9436521	9436528	IS_AST_PARENT	
9436518	9436521	IS_AST_PARENT	
9436517	9436518	IS_AST_PARENT	
9436494	9436517	IS_AST_PARENT	
9436493	9436494	IS_AST_PARENT	
9436493	9436530	IS_AST_PARENT	
9436493	9436531	IS_AST_PARENT	
9436533	9436534	IS_AST_PARENT	
9436533	9436535	IS_AST_PARENT	
9436532	9436533	IS_AST_PARENT	
9436536	9436537	IS_AST_PARENT	
9436536	9436538	IS_AST_PARENT	
9436532	9436536	IS_AST_PARENT	
9436539	9436540	IS_AST_PARENT	
9436539	9436541	IS_AST_PARENT	
9436532	9436539	IS_AST_PARENT	
9436493	9436532	IS_AST_PARENT	
9436542	9436533	FLOWS_TO	
9436533	9436536	FLOWS_TO	
9436536	9436539	FLOWS_TO	
9436539	9436495	FLOWS_TO	
9436495	9436508	FLOWS_TO	
9436508	9436515	FLOWS_TO	
9436508	9436517	FLOWS_TO	
9436515	9436543	FLOWS_TO	
9436517	9436543	FLOWS_TO	
9436508	9436544	USE	
9436517	9436544	USE	
9436522	9436544	USE	
9436536	9436545	DEF	
9436517	9436545	USE	
9436526	9436545	USE	
9436539	9436546	DEF	
9436515	9436546	USE	
9436517	9436546	USE	
9436528	9436546	USE	
9436508	9436547	USE	
9436517	9436547	USE	
9436522	9436547	USE	
9436517	9436548	USE	
9436495	9436549	USE	
9436499	9436549	USE	
9436495	9436550	DEF	
9436499	9436550	DEF	
9436496	9436550	DEF	
9436508	9436550	USE	
9436511	9436550	USE	
9436517	9436550	USE	
9436523	9436550	USE	
9436533	9436551	DEF	
9436495	9436551	USE	
9436505	9436551	USE	
9436536	9436517	REACHES	buf
9436539	9436515	REACHES	len
9436539	9436517	REACHES	len
9436495	9436508	REACHES	scon
9436495	9436517	REACHES	scon
9436533	9436495	REACHES	event
9436542	9436533	CONTROLS	
9436542	9436536	CONTROLS	
9436542	9436539	CONTROLS	
9436542	9436495	CONTROLS	
9436542	9436508	CONTROLS	
9436508	9436515	CONTROLS	
9436508	9436517	CONTROLS	
9436536	9436539	DOM	
9436495	9436508	DOM	
9436539	9436495	DOM	
9436508	9436543	DOM	
9436542	9436542	DOM	
9436533	9436536	DOM	
9436542	9436533	DOM	
9436508	9436515	DOM	
9436508	9436517	DOM	
9436543	9436508	POST_DOM	
9436495	9436539	POST_DOM	
9436508	9436495	POST_DOM	
9436543	9436543	POST_DOM	
9436539	9436536	POST_DOM	
9436533	9436542	POST_DOM	
9436536	9436533	POST_DOM	
9436543	9436515	POST_DOM	
9436543	9436517	POST_DOM	
9436492	9436493	IS_FUNCTION_OF_AST	
9436492	9436542	IS_FUNCTION_OF_CFG	
9436491	9436492	IS_FILE_OF	
