start	end	type	var
7497314	7497315	IS_AST_PARENT	
7497314	7497316	IS_AST_PARENT	
7497317	7497318	IS_AST_PARENT	
7497319	7497320	IS_AST_PARENT	
7497319	7497321	IS_AST_PARENT	
7497317	7497319	IS_AST_PARENT	
7497314	7497317	IS_AST_PARENT	
7497313	7497314	IS_AST_PARENT	
7497312	7497313	IS_AST_PARENT	
7497323	7497324	IS_AST_PARENT	
7497323	7497325	IS_AST_PARENT	
7497326	7497327	IS_AST_PARENT	
7497326	7497328	IS_AST_PARENT	
7497323	7497326	IS_AST_PARENT	
7497322	7497323	IS_AST_PARENT	
7497312	7497322	IS_AST_PARENT	
7497330	7497331	IS_AST_PARENT	
7497330	7497332	IS_AST_PARENT	
7497329	7497330	IS_AST_PARENT	
7497333	7497334	IS_AST_PARENT	
7497333	7497335	IS_AST_PARENT	
7497329	7497333	IS_AST_PARENT	
7497312	7497329	IS_AST_PARENT	
7497337	7497338	IS_AST_PARENT	
7497337	7497339	IS_AST_PARENT	
7497336	7497337	IS_AST_PARENT	
7497312	7497336	IS_AST_PARENT	
7497341	7497342	IS_AST_PARENT	
7497341	7497343	IS_AST_PARENT	
7497344	7497345	IS_AST_PARENT	
7497344	7497346	IS_AST_PARENT	
7497341	7497344	IS_AST_PARENT	
7497340	7497341	IS_AST_PARENT	
7497312	7497340	IS_AST_PARENT	
7497348	7497349	IS_AST_PARENT	
7497348	7497350	IS_AST_PARENT	
7497347	7497348	IS_AST_PARENT	
7497312	7497347	IS_AST_PARENT	
7497352	7497353	IS_AST_PARENT	
7497352	7497354	IS_AST_PARENT	
7497351	7497352	IS_AST_PARENT	
7497312	7497351	IS_AST_PARENT	
7497311	7497312	IS_AST_PARENT	
7497311	7497355	IS_AST_PARENT	
7497311	7497356	IS_AST_PARENT	
7497358	7497359	IS_AST_PARENT	
7497358	7497360	IS_AST_PARENT	
7497357	7497358	IS_AST_PARENT	
7497361	7497362	IS_AST_PARENT	
7497361	7497363	IS_AST_PARENT	
7497357	7497361	IS_AST_PARENT	
7497364	7497365	IS_AST_PARENT	
7497364	7497366	IS_AST_PARENT	
7497357	7497364	IS_AST_PARENT	
7497311	7497357	IS_AST_PARENT	
7497367	7497358	FLOWS_TO	
7497358	7497361	FLOWS_TO	
7497361	7497364	FLOWS_TO	
7497364	7497313	FLOWS_TO	
7497313	7497322	FLOWS_TO	
7497322	7497329	FLOWS_TO	
7497329	7497336	FLOWS_TO	
7497336	7497340	FLOWS_TO	
7497340	7497347	FLOWS_TO	
7497347	7497351	FLOWS_TO	
7497351	7497368	FLOWS_TO	
7497313	7497369	USE	
7497317	7497369	USE	
7497351	7497370	DEF	
7497352	7497370	DEF	
7497313	7497371	DEF	
7497317	7497371	DEF	
7497314	7497371	DEF	
7497347	7497372	DEF	
7497348	7497372	DEF	
7497322	7497373	DEF	
7497323	7497373	DEF	
7497340	7497374	DEF	
7497341	7497374	DEF	
7497361	7497375	DEF	
7497340	7497375	DEF	
7497344	7497375	DEF	
7497340	7497375	USE	
7497344	7497375	USE	
7497329	7497376	DEF	
7497330	7497376	DEF	
7497358	7497377	DEF	
7497313	7497377	USE	
7497319	7497377	USE	
7497364	7497378	DEF	
7497322	7497378	USE	
7497326	7497378	USE	
7497322	7497378	DEF	
7497326	7497378	DEF	
7497329	7497379	DEF	
7497333	7497379	DEF	
7497313	7497380	USE	
7497317	7497380	USE	
7497336	7497381	DEF	
7497337	7497381	DEF	
7497361	7497340	REACHES	buf
7497358	7497313	REACHES	s
7497364	7497322	REACHES	size
7497367	7497358	CONTROLS	
7497367	7497361	CONTROLS	
7497367	7497364	CONTROLS	
7497367	7497313	CONTROLS	
7497367	7497322	CONTROLS	
7497367	7497329	CONTROLS	
7497367	7497336	CONTROLS	
7497367	7497340	CONTROLS	
7497367	7497347	CONTROLS	
7497367	7497351	CONTROLS	
7497361	7497364	DOM	
7497336	7497340	DOM	
7497347	7497351	DOM	
7497313	7497322	DOM	
7497322	7497329	DOM	
7497340	7497347	DOM	
7497367	7497367	DOM	
7497364	7497313	DOM	
7497329	7497336	DOM	
7497351	7497368	DOM	
7497367	7497358	DOM	
7497358	7497361	DOM	
7497313	7497364	POST_DOM	
7497368	7497351	POST_DOM	
7497347	7497340	POST_DOM	
7497329	7497322	POST_DOM	
7497351	7497347	POST_DOM	
7497336	7497329	POST_DOM	
7497322	7497313	POST_DOM	
7497358	7497367	POST_DOM	
7497340	7497336	POST_DOM	
7497368	7497368	POST_DOM	
7497361	7497358	POST_DOM	
7497364	7497361	POST_DOM	
7497310	7497311	IS_FUNCTION_OF_AST	
7497310	7497367	IS_FUNCTION_OF_CFG	
7497309	7497310	IS_FILE_OF	
