start	end	type	var
6565183	6565184	IS_AST_PARENT	
6565182	6565183	IS_AST_PARENT	
6565187	6565188	IS_AST_PARENT	
6565187	6565189	IS_AST_PARENT	
6565186	6565187	IS_AST_PARENT	
6565185	6565186	IS_AST_PARENT	
6565182	6565185	IS_AST_PARENT	
6565181	6565182	IS_AST_PARENT	
6565180	6565181	IS_AST_PARENT	
6565192	6565193	IS_AST_PARENT	
6565191	6565192	IS_AST_PARENT	
6565196	6565197	IS_AST_PARENT	
6565196	6565198	IS_AST_PARENT	
6565195	6565196	IS_AST_PARENT	
6565194	6565195	IS_AST_PARENT	
6565191	6565194	IS_AST_PARENT	
6565190	6565191	IS_AST_PARENT	
6565180	6565190	IS_AST_PARENT	
6565179	6565180	IS_AST_PARENT	
6565179	6565199	IS_AST_PARENT	
6565179	6565200	IS_AST_PARENT	
6565202	6565203	IS_AST_PARENT	
6565202	6565204	IS_AST_PARENT	
6565201	6565202	IS_AST_PARENT	
6565179	6565201	IS_AST_PARENT	
6565205	6565202	FLOWS_TO	
6565202	6565181	FLOWS_TO	
6565181	6565190	FLOWS_TO	
6565190	6565206	FLOWS_TO	
6565202	6565207	DEF	
6565181	6565207	USE	
6565187	6565207	USE	
6565190	6565207	USE	
6565196	6565207	USE	
6565181	6565208	USE	
6565186	6565208	USE	
6565181	6565209	USE	
6565186	6565209	USE	
6565190	6565209	USE	
6565195	6565209	USE	
6565190	6565210	USE	
6565195	6565210	USE	
6565202	6565181	REACHES	piolist
6565202	6565190	REACHES	piolist
6565205	6565202	CONTROLS	
6565205	6565181	CONTROLS	
6565205	6565190	CONTROLS	
6565190	6565206	DOM	
6565181	6565190	DOM	
6565202	6565181	DOM	
6565205	6565202	DOM	
6565205	6565205	DOM	
6565206	6565206	POST_DOM	
6565206	6565190	POST_DOM	
6565190	6565181	POST_DOM	
6565181	6565202	POST_DOM	
6565202	6565205	POST_DOM	
6565178	6565179	IS_FUNCTION_OF_AST	
6565178	6565205	IS_FUNCTION_OF_CFG	
6565177	6565178	IS_FILE_OF	
