command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	601443	File	/home/p4ultr4n/workplace/ReVeal/raw_code/arm_gic_realize_0.c								
ANR	601444	Function	arm_gic_realize	1:0:0:442							
ANR	601445	FunctionDef	"arm_gic_realize (DeviceState * dev , Error * * errp)"		601444	0					
ANR	601446	CompoundStatement		3:0:61:442	601444	0					
ANR	601447	IdentifierDeclStatement	GICv3State * s = ARM_GICV3 ( dev ) ;	7:4:138:168	601444	0	True				
ANR	601448	IdentifierDecl	* s = ARM_GICV3 ( dev )		601444	0					
ANR	601449	IdentifierDeclType	GICv3State *		601444	0					
ANR	601450	Identifier	s		601444	1					
ANR	601451	AssignmentExpression	* s = ARM_GICV3 ( dev )		601444	2		=			
ANR	601452	Identifier	s		601444	0					
ANR	601453	CallExpression	ARM_GICV3 ( dev )		601444	1					
ANR	601454	Callee	ARM_GICV3		601444	0					
ANR	601455	Identifier	ARM_GICV3		601444	0					
ANR	601456	ArgumentList	dev		601444	1					
ANR	601457	Argument	dev		601444	0					
ANR	601458	Identifier	dev		601444	0					
ANR	601459	IdentifierDeclStatement	ARMGICv3Class * agc = ARM_GICV3_GET_CLASS ( s ) ;	9:4:175:218	601444	1	True				
ANR	601460	IdentifierDecl	* agc = ARM_GICV3_GET_CLASS ( s )		601444	0					
ANR	601461	IdentifierDeclType	ARMGICv3Class *		601444	0					
ANR	601462	Identifier	agc		601444	1					
ANR	601463	AssignmentExpression	* agc = ARM_GICV3_GET_CLASS ( s )		601444	2		=			
ANR	601464	Identifier	agc		601444	0					
ANR	601465	CallExpression	ARM_GICV3_GET_CLASS ( s )		601444	1					
ANR	601466	Callee	ARM_GICV3_GET_CLASS		601444	0					
ANR	601467	Identifier	ARM_GICV3_GET_CLASS		601444	0					
ANR	601468	ArgumentList	s		601444	1					
ANR	601469	Argument	s		601444	0					
ANR	601470	Identifier	s		601444	0					
ANR	601471	IdentifierDeclStatement	Error * local_err = NULL ;	11:4:225:248	601444	2	True				
ANR	601472	IdentifierDecl	* local_err = NULL		601444	0					
ANR	601473	IdentifierDeclType	Error *		601444	0					
ANR	601474	Identifier	local_err		601444	1					
ANR	601475	AssignmentExpression	* local_err = NULL		601444	2		=			
ANR	601476	Identifier	NULL		601444	0					
ANR	601477	Identifier	NULL		601444	1					
ANR	601478	ExpressionStatement	"agc -> parent_realize ( dev , & local_err )"	15:4:257:293	601444	3	True				
ANR	601479	CallExpression	"agc -> parent_realize ( dev , & local_err )"		601444	0					
ANR	601480	Callee	agc -> parent_realize		601444	0					
ANR	601481	PtrMemberAccess	agc -> parent_realize		601444	0					
ANR	601482	Identifier	agc		601444	0					
ANR	601483	Identifier	parent_realize		601444	1					
ANR	601484	ArgumentList	dev		601444	1					
ANR	601485	Argument	dev		601444	0					
ANR	601486	Identifier	dev		601444	0					
ANR	601487	Argument	& local_err		601444	1					
ANR	601488	UnaryOperationExpression	& local_err		601444	0					
ANR	601489	UnaryOperator	&		601444	0					
ANR	601490	Identifier	local_err		601444	1					
ANR	601491	IfStatement	if ( local_err )		601444	4					
ANR	601492	Condition	local_err	17:8:304:312	601444	0	True				
ANR	601493	Identifier	local_err		601444	0					
ANR	601494	CompoundStatement		15:19:253:253	601444	1					
ANR	601495	ExpressionStatement	"error_propagate ( errp , local_err )"	19:8:326:358	601444	0	True				
ANR	601496	CallExpression	"error_propagate ( errp , local_err )"		601444	0					
ANR	601497	Callee	error_propagate		601444	0					
ANR	601498	Identifier	error_propagate		601444	0					
ANR	601499	ArgumentList	errp		601444	1					
ANR	601500	Argument	errp		601444	0					
ANR	601501	Identifier	errp		601444	0					
ANR	601502	Argument	local_err		601444	1					
ANR	601503	Identifier	local_err		601444	0					
ANR	601504	ReturnStatement	return ;	21:8:369:375	601444	1	True				
ANR	601505	ExpressionStatement	"gicv3_init_irqs_and_mmio ( s , gicv3_set_irq , NULL )"	27:4:391:439	601444	5	True				
ANR	601506	CallExpression	"gicv3_init_irqs_and_mmio ( s , gicv3_set_irq , NULL )"		601444	0					
ANR	601507	Callee	gicv3_init_irqs_and_mmio		601444	0					
ANR	601508	Identifier	gicv3_init_irqs_and_mmio		601444	0					
ANR	601509	ArgumentList	s		601444	1					
ANR	601510	Argument	s		601444	0					
ANR	601511	Identifier	s		601444	0					
ANR	601512	Argument	gicv3_set_irq		601444	1					
ANR	601513	Identifier	gicv3_set_irq		601444	0					
ANR	601514	Argument	NULL		601444	2					
ANR	601515	Identifier	NULL		601444	0					
ANR	601516	ReturnType	static void		601444	1					
ANR	601517	Identifier	arm_gic_realize		601444	2					
ANR	601518	ParameterList	"DeviceState * dev , Error * * errp"		601444	3					
ANR	601519	Parameter	DeviceState * dev	1:28:28:43	601444	0	True				
ANR	601520	ParameterType	DeviceState *		601444	0					
ANR	601521	Identifier	dev		601444	1					
ANR	601522	Parameter	Error * * errp	1:46:46:57	601444	1	True				
ANR	601523	ParameterType	Error * *		601444	0					
ANR	601524	Identifier	errp		601444	1					
ANR	601525	CFGEntryNode	ENTRY		601444		True				
ANR	601526	CFGExitNode	EXIT		601444		True				
ANR	601527	Symbol	s		601444						
ANR	601528	Symbol	NULL		601444						
ANR	601529	Symbol	dev		601444						
ANR	601530	Symbol	errp		601444						
ANR	601531	Symbol	ARM_GICV3_GET_CLASS		601444						
ANR	601532	Symbol	& local_err		601444						
ANR	601533	Symbol	ARM_GICV3		601444						
ANR	601534	Symbol	agc		601444						
ANR	601535	Symbol	gicv3_set_irq		601444						
ANR	601536	Symbol	local_err		601444						
