command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8708352	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_serial_initfn_1.c								
ANR	8708353	Function	usb_serial_initfn	1:0:0:308							
ANR	8708354	FunctionDef	usb_serial_initfn (USBDevice * dev)		8708353	0					
ANR	8708355	CompoundStatement		2:0:45:308	8708353	0					
ANR	8708356	IdentifierDeclStatement	"USBSerialState * s = DO_UPCAST ( USBSerialState , dev , dev ) ;"	3:4:51:106	8708353	0	True				
ANR	8708357	IdentifierDecl	"* s = DO_UPCAST ( USBSerialState , dev , dev )"		8708353	0					
ANR	8708358	IdentifierDeclType	USBSerialState *		8708353	0					
ANR	8708359	Identifier	s		8708353	1					
ANR	8708360	AssignmentExpression	"* s = DO_UPCAST ( USBSerialState , dev , dev )"		8708353	2		=			
ANR	8708361	Identifier	s		8708353	0					
ANR	8708362	CallExpression	"DO_UPCAST ( USBSerialState , dev , dev )"		8708353	1					
ANR	8708363	Callee	DO_UPCAST		8708353	0					
ANR	8708364	Identifier	DO_UPCAST		8708353	0					
ANR	8708365	ArgumentList	USBSerialState		8708353	1					
ANR	8708366	Argument	USBSerialState		8708353	0					
ANR	8708367	Identifier	USBSerialState		8708353	0					
ANR	8708368	Argument	dev		8708353	1					
ANR	8708369	Identifier	dev		8708353	0					
ANR	8708370	Argument	dev		8708353	2					
ANR	8708371	Identifier	dev		8708353	0					
ANR	8708372	ExpressionStatement	s -> dev . speed = USB_SPEED_FULL	4:4:112:141	8708353	1	True				
ANR	8708373	AssignmentExpression	s -> dev . speed = USB_SPEED_FULL		8708353	0		=			
ANR	8708374	MemberAccess	s -> dev . speed		8708353	0					
ANR	8708375	PtrMemberAccess	s -> dev		8708353	0					
ANR	8708376	Identifier	s		8708353	0					
ANR	8708377	Identifier	dev		8708353	1					
ANR	8708378	Identifier	speed		8708353	1					
ANR	8708379	Identifier	USB_SPEED_FULL		8708353	1					
ANR	8708380	ExpressionStatement	"qemu_chr_add_handlers ( s -> cs , usb_serial_can_read , usb_serial_read , usb_serial_event , s )"	5:4:147:260	8708353	2	True				
ANR	8708381	CallExpression	"qemu_chr_add_handlers ( s -> cs , usb_serial_can_read , usb_serial_read , usb_serial_event , s )"		8708353	0					
ANR	8708382	Callee	qemu_chr_add_handlers		8708353	0					
ANR	8708383	Identifier	qemu_chr_add_handlers		8708353	0					
ANR	8708384	ArgumentList	s -> cs		8708353	1					
ANR	8708385	Argument	s -> cs		8708353	0					
ANR	8708386	PtrMemberAccess	s -> cs		8708353	0					
ANR	8708387	Identifier	s		8708353	0					
ANR	8708388	Identifier	cs		8708353	1					
ANR	8708389	Argument	usb_serial_can_read		8708353	1					
ANR	8708390	Identifier	usb_serial_can_read		8708353	0					
ANR	8708391	Argument	usb_serial_read		8708353	2					
ANR	8708392	Identifier	usb_serial_read		8708353	0					
ANR	8708393	Argument	usb_serial_event		8708353	3					
ANR	8708394	Identifier	usb_serial_event		8708353	0					
ANR	8708395	Argument	s		8708353	4					
ANR	8708396	Identifier	s		8708353	0					
ANR	8708397	ExpressionStatement	usb_serial_handle_reset ( dev )	7:4:266:294	8708353	3	True				
ANR	8708398	CallExpression	usb_serial_handle_reset ( dev )		8708353	0					
ANR	8708399	Callee	usb_serial_handle_reset		8708353	0					
ANR	8708400	Identifier	usb_serial_handle_reset		8708353	0					
ANR	8708401	ArgumentList	dev		8708353	1					
ANR	8708402	Argument	dev		8708353	0					
ANR	8708403	Identifier	dev		8708353	0					
ANR	8708404	Statement	return	8:4:300:305	8708353	4	True				
ANR	8708405	Statement	0	8:11:307:307	8708353	5	True				
ANR	8708406	ReturnType	static int		8708353	1					
ANR	8708407	Identifier	usb_serial_initfn		8708353	2					
ANR	8708408	ParameterList	USBDevice * dev		8708353	3					
ANR	8708409	Parameter	USBDevice * dev	1:29:29:42	8708353	0	True				
ANR	8708410	ParameterType	USBDevice *		8708353	0					
ANR	8708411	Identifier	dev		8708353	1					
ANR	8708412	CFGEntryNode	ENTRY		8708353		True				
ANR	8708413	CFGExitNode	EXIT		8708353		True				
ANR	8708414	Symbol	usb_serial_can_read		8708353						
ANR	8708415	Symbol	s -> dev		8708353						
ANR	8708416	Symbol	USB_SPEED_FULL		8708353						
ANR	8708417	Symbol	s		8708353						
ANR	8708418	Symbol	DO_UPCAST		8708353						
ANR	8708419	Symbol	dev		8708353						
ANR	8708420	Symbol	USBSerialState		8708353						
ANR	8708421	Symbol	usb_serial_read		8708353						
ANR	8708422	Symbol	s -> dev . speed		8708353						
ANR	8708423	Symbol	s -> cs		8708353						
ANR	8708424	Symbol	* s		8708353						
ANR	8708425	Symbol	usb_serial_event		8708353						
