start	end	type	var
1087742	1087743	IS_AST_PARENT	
1087742	1087744	IS_AST_PARENT	
1087741	1087742	IS_AST_PARENT	
1087740	1087741	IS_AST_PARENT	
1087746	1087747	IS_AST_PARENT	
1087746	1087748	IS_AST_PARENT	
1087749	1087750	IS_AST_PARENT	
1087749	1087751	IS_AST_PARENT	
1087746	1087749	IS_AST_PARENT	
1087745	1087746	IS_AST_PARENT	
1087740	1087745	IS_AST_PARENT	
1087753	1087754	IS_AST_PARENT	
1087753	1087755	IS_AST_PARENT	
1087752	1087753	IS_AST_PARENT	
1087740	1087752	IS_AST_PARENT	
1087757	1087758	IS_AST_PARENT	
1087757	1087759	IS_AST_PARENT	
1087760	1087761	IS_AST_PARENT	
1087760	1087762	IS_AST_PARENT	
1087757	1087760	IS_AST_PARENT	
1087756	1087757	IS_AST_PARENT	
1087740	1087756	IS_AST_PARENT	
1087764	1087765	IS_AST_PARENT	
1087764	1087766	IS_AST_PARENT	
1087767	1087768	IS_AST_PARENT	
1087767	1087769	IS_AST_PARENT	
1087764	1087767	IS_AST_PARENT	
1087763	1087764	IS_AST_PARENT	
1087740	1087763	IS_AST_PARENT	
1087771	1087772	IS_AST_PARENT	
1087771	1087773	IS_AST_PARENT	
1087770	1087771	IS_AST_PARENT	
1087774	1087775	IS_AST_PARENT	
1087774	1087776	IS_AST_PARENT	
1087770	1087774	IS_AST_PARENT	
1087740	1087770	IS_AST_PARENT	
1087778	1087779	IS_AST_PARENT	
1087778	1087780	IS_AST_PARENT	
1087777	1087778	IS_AST_PARENT	
1087740	1087777	IS_AST_PARENT	
1087782	1087783	IS_AST_PARENT	
1087782	1087784	IS_AST_PARENT	
1087781	1087782	IS_AST_PARENT	
1087740	1087781	IS_AST_PARENT	
1087786	1087787	IS_AST_PARENT	
1087786	1087788	IS_AST_PARENT	
1087789	1087790	IS_AST_PARENT	
1087789	1087791	IS_AST_PARENT	
1087786	1087789	IS_AST_PARENT	
1087785	1087786	IS_AST_PARENT	
1087740	1087785	IS_AST_PARENT	
1087793	1087794	IS_AST_PARENT	
1087793	1087795	IS_AST_PARENT	
1087792	1087793	IS_AST_PARENT	
1087740	1087792	IS_AST_PARENT	
1087797	1087798	IS_AST_PARENT	
1087797	1087799	IS_AST_PARENT	
1087796	1087797	IS_AST_PARENT	
1087740	1087796	IS_AST_PARENT	
1087801	1087802	IS_AST_PARENT	
1087801	1087803	IS_AST_PARENT	
1087804	1087805	IS_AST_PARENT	
1087804	1087806	IS_AST_PARENT	
1087801	1087804	IS_AST_PARENT	
1087800	1087801	IS_AST_PARENT	
1087740	1087800	IS_AST_PARENT	
1087808	1087809	IS_AST_PARENT	
1087808	1087810	IS_AST_PARENT	
1087807	1087808	IS_AST_PARENT	
1087740	1087807	IS_AST_PARENT	
1087812	1087813	IS_AST_PARENT	
1087812	1087814	IS_AST_PARENT	
1087811	1087812	IS_AST_PARENT	
1087740	1087811	IS_AST_PARENT	
1087816	1087817	IS_AST_PARENT	
1087816	1087818	IS_AST_PARENT	
1087815	1087816	IS_AST_PARENT	
1087740	1087815	IS_AST_PARENT	
1087820	1087821	IS_AST_PARENT	
1087820	1087822	IS_AST_PARENT	
1087823	1087824	IS_AST_PARENT	
1087823	1087825	IS_AST_PARENT	
1087820	1087823	IS_AST_PARENT	
1087819	1087820	IS_AST_PARENT	
1087740	1087819	IS_AST_PARENT	
1087827	1087828	IS_AST_PARENT	
1087830	1087831	IS_AST_PARENT	
1087829	1087830	IS_AST_PARENT	
1087833	1087834	IS_AST_PARENT	
1087832	1087833	IS_AST_PARENT	
1087835	1087836	IS_AST_PARENT	
1087832	1087835	IS_AST_PARENT	
1087829	1087832	IS_AST_PARENT	
1087827	1087829	IS_AST_PARENT	
1087826	1087827	IS_AST_PARENT	
1087740	1087826	IS_AST_PARENT	
1087838	1087839	IS_AST_PARENT	
1087841	1087842	IS_AST_PARENT	
1087840	1087841	IS_AST_PARENT	
1087845	1087846	IS_AST_PARENT	
1087845	1087847	IS_AST_PARENT	
1087844	1087845	IS_AST_PARENT	
1087843	1087844	IS_AST_PARENT	
1087848	1087849	IS_AST_PARENT	
1087843	1087848	IS_AST_PARENT	
1087850	1087851	IS_AST_PARENT	
1087843	1087850	IS_AST_PARENT	
1087853	1087854	IS_AST_PARENT	
1087853	1087855	IS_AST_PARENT	
1087852	1087853	IS_AST_PARENT	
1087843	1087852	IS_AST_PARENT	
1087840	1087843	IS_AST_PARENT	
1087838	1087840	IS_AST_PARENT	
1087837	1087838	IS_AST_PARENT	
1087740	1087837	IS_AST_PARENT	
1087859	1087860	IS_AST_PARENT	
1087858	1087859	IS_AST_PARENT	
1087863	1087864	IS_AST_PARENT	
1087863	1087865	IS_AST_PARENT	
1087862	1087863	IS_AST_PARENT	
1087861	1087862	IS_AST_PARENT	
1087858	1087861	IS_AST_PARENT	
1087857	1087858	IS_AST_PARENT	
1087856	1087857	IS_AST_PARENT	
1087869	1087870	IS_AST_PARENT	
1087868	1087869	IS_AST_PARENT	
1087872	1087873	IS_AST_PARENT	
1087871	1087872	IS_AST_PARENT	
1087874	1087875	IS_AST_PARENT	
1087871	1087874	IS_AST_PARENT	
