start	end	type	var
9088037	9088038	IS_AST_PARENT	
9088037	9088039	IS_AST_PARENT	
9088036	9088037	IS_AST_PARENT	
9088035	9088036	IS_AST_PARENT	
9088041	9088042	IS_AST_PARENT	
9088041	9088043	IS_AST_PARENT	
9088040	9088041	IS_AST_PARENT	
9088035	9088040	IS_AST_PARENT	
9088046	9088047	IS_AST_PARENT	
9088046	9088048	IS_AST_PARENT	
9088045	9088046	IS_AST_PARENT	
9088045	9088049	IS_AST_PARENT	
9088044	9088045	IS_AST_PARENT	
9088035	9088044	IS_AST_PARENT	
9088051	9088052	IS_AST_PARENT	
9088054	9088055	IS_AST_PARENT	
9088054	9088056	IS_AST_PARENT	
9088053	9088054	IS_AST_PARENT	
9088053	9088057	IS_AST_PARENT	
9088051	9088053	IS_AST_PARENT	
9088050	9088051	IS_AST_PARENT	
9088035	9088050	IS_AST_PARENT	
9088060	9088061	IS_AST_PARENT	
9088059	9088060	IS_AST_PARENT	
9088063	9088064	IS_AST_PARENT	
9088062	9088063	IS_AST_PARENT	
9088065	9088066	IS_AST_PARENT	
9088062	9088065	IS_AST_PARENT	
9088059	9088062	IS_AST_PARENT	
9088058	9088059	IS_AST_PARENT	
9088035	9088058	IS_AST_PARENT	
9088069	9088070	IS_AST_PARENT	
9088068	9088069	IS_AST_PARENT	
9088072	9088073	IS_AST_PARENT	
9088071	9088072	IS_AST_PARENT	
9088074	9088075	IS_AST_PARENT	
9088071	9088074	IS_AST_PARENT	
9088068	9088071	IS_AST_PARENT	
9088067	9088068	IS_AST_PARENT	
9088035	9088067	IS_AST_PARENT	
9088078	9088079	IS_AST_PARENT	
9088078	9088080	IS_AST_PARENT	
9088077	9088078	IS_AST_PARENT	
9088077	9088081	IS_AST_PARENT	
9088076	9088077	IS_AST_PARENT	
9088035	9088076	IS_AST_PARENT	
9088084	9088085	IS_AST_PARENT	
9088084	9088086	IS_AST_PARENT	
9088083	9088084	IS_AST_PARENT	
9088083	9088087	IS_AST_PARENT	
9088082	9088083	IS_AST_PARENT	
9088035	9088082	IS_AST_PARENT	
9088090	9088091	IS_AST_PARENT	
9088089	9088090	IS_AST_PARENT	
9088093	9088094	IS_AST_PARENT	
9088092	9088093	IS_AST_PARENT	
9088095	9088096	IS_AST_PARENT	
9088092	9088095	IS_AST_PARENT	
9088089	9088092	IS_AST_PARENT	
9088088	9088089	IS_AST_PARENT	
9088035	9088088	IS_AST_PARENT	
9088099	9088100	IS_AST_PARENT	
9088099	9088101	IS_AST_PARENT	
9088098	9088099	IS_AST_PARENT	
9088102	9088103	IS_AST_PARENT	
9088102	9088104	IS_AST_PARENT	
9088098	9088102	IS_AST_PARENT	
9088097	9088098	IS_AST_PARENT	
9088035	9088097	IS_AST_PARENT	
9088107	9088108	IS_AST_PARENT	
9088107	9088109	IS_AST_PARENT	
9088106	9088107	IS_AST_PARENT	
9088111	9088112	IS_AST_PARENT	
9088111	9088113	IS_AST_PARENT	
9088110	9088111	IS_AST_PARENT	
9088110	9088114	IS_AST_PARENT	
9088106	9088110	IS_AST_PARENT	
9088105	9088106	IS_AST_PARENT	
9088035	9088105	IS_AST_PARENT	
9088117	9088118	IS_AST_PARENT	
9088117	9088119	IS_AST_PARENT	
9088116	9088117	IS_AST_PARENT	
9088121	9088122	IS_AST_PARENT	
9088121	9088123	IS_AST_PARENT	
9088120	9088121	IS_AST_PARENT	
9088120	9088124	IS_AST_PARENT	
9088116	9088120	IS_AST_PARENT	
9088115	9088116	IS_AST_PARENT	
9088035	9088115	IS_AST_PARENT	
9088127	9088128	IS_AST_PARENT	
9088127	9088129	IS_AST_PARENT	
9088126	9088127	IS_AST_PARENT	
9088132	9088133	IS_AST_PARENT	
9088132	9088134	IS_AST_PARENT	
9088131	9088132	IS_AST_PARENT	
9088131	9088135	IS_AST_PARENT	
9088130	9088131	IS_AST_PARENT	
9088130	9088136	IS_AST_PARENT	
9088126	9088130	IS_AST_PARENT	
9088125	9088126	IS_AST_PARENT	
9088035	9088125	IS_AST_PARENT	
9088139	9088140	IS_AST_PARENT	
9088139	9088141	IS_AST_PARENT	
9088138	9088139	IS_AST_PARENT	
9088138	9088142	IS_AST_PARENT	
9088137	9088138	IS_AST_PARENT	
9088035	9088137	IS_AST_PARENT	
9088146	9088147	IS_AST_PARENT	
9088146	9088148	IS_AST_PARENT	
9088145	9088146	IS_AST_PARENT	
9088149	9088150	IS_AST_PARENT	
9088152	9088153	IS_AST_PARENT	
9088151	9088152	IS_AST_PARENT	
9088156	9088157	IS_AST_PARENT	
9088158	9088159	IS_AST_PARENT	
9088158	9088160	IS_AST_PARENT	
9088156	9088158	IS_AST_PARENT	
9088155	9088156	IS_AST_PARENT	
9088154	9088155	IS_AST_PARENT	
9088162	9088163	IS_AST_PARENT	
9088162	9088164	IS_AST_PARENT	
9088161	9088162	IS_AST_PARENT	
9088154	9088161	IS_AST_PARENT	
9088165	9088166	IS_AST_PARENT	
9088154	9088165	IS_AST_PARENT	
9088167	9088168	IS_AST_PARENT	
9088154	9088167	IS_AST_PARENT	
9088151	9088154	IS_AST_PARENT	
9088149	9088151	IS_AST_PARENT	
9088145	9088149	IS_AST_PARENT	
9088144	9088145	IS_AST_PARENT	
9088143	9088144	IS_AST_PARENT	
9088172	9088173	IS_AST_PARENT	
9088171	9088172	IS_AST_PARENT	
9088176	9088177	IS_AST_PARENT	
9088178	9088179	IS_AST_PARENT	
9088178	9088180	IS_AST_PARENT	
9088176	9088178	IS_AST_PARENT	
9088175	9088176	IS_AST_PARENT	
9088174	9088175	IS_AST_PARENT	
9088181	9088182	IS_AST_PARENT	
9088174	9088181	IS_AST_PARENT	
9088185	9088186	IS_AST_PARENT	
9088184	9088185	IS_AST_PARENT	
9088189	9088190	IS_AST_PARENT	
9088191	9088192	IS_AST_PARENT	
9088191	9088193	IS_AST_PARENT	
9088189	9088191	IS_AST_PARENT	
9088188	9088189	IS_AST_PARENT	
9088187	9088188	IS_AST_PARENT	
9088184	9088187	IS_AST_PARENT	
9088183	9088184	IS_AST_PARENT	
9088174	9088183	IS_AST_PARENT	
9088194	9088195	IS_AST_PARENT	
9088174	9088194	IS_AST_PARENT	
9088196	9088197	IS_AST_PARENT	
9088174	9088196	IS_AST_PARENT	
9088171	9088174	IS_AST_PARENT	
9088170	9088171	IS_AST_PARENT	
9088169	9088170	IS_AST_PARENT	
9088143	9088169	IS_AST_PARENT	
9088201	9088202	IS_AST_PARENT	
9088201	9088203	IS_AST_PARENT	
9088200	9088201	IS_AST_PARENT	
9088200	9088204	IS_AST_PARENT	
9088199	9088200	IS_AST_PARENT	
9088198	9088199	IS_AST_PARENT	
9088143	9088198	IS_AST_PARENT	
9088035	9088143	IS_AST_PARENT	
9088208	9088209	IS_AST_PARENT	
9088208	9088210	IS_AST_PARENT	
9088207	9088208	IS_AST_PARENT	
9088207	9088211	IS_AST_PARENT	
9088206	9088207	IS_AST_PARENT	
9088206	9088212	IS_AST_PARENT	
9088205	9088206	IS_AST_PARENT	
9088035	9088205	IS_AST_PARENT	
9088214	9088215	IS_AST_PARENT	
9088218	9088219	IS_AST_PARENT	
9088217	9088218	IS_AST_PARENT	
9088222	9088223	IS_AST_PARENT	
9088224	9088225	IS_AST_PARENT	
9088224	9088226	IS_AST_PARENT	
9088222	9088224	IS_AST_PARENT	
9088221	9088222	IS_AST_PARENT	
9088220	9088221	IS_AST_PARENT	
9088217	9088220	IS_AST_PARENT	
9088216	9088217	IS_AST_PARENT	
9088227	9088228	IS_AST_PARENT	
9088227	9088229	IS_AST_PARENT	
9088216	9088227	IS_AST_PARENT	
9088214	9088216	IS_AST_PARENT	
9088213	9088214	IS_AST_PARENT	
9088035	9088213	IS_AST_PARENT	
9088232	9088233	IS_AST_PARENT	
9088234	9088235	IS_AST_PARENT	
9088234	9088236	IS_AST_PARENT	
9088232	9088234	IS_AST_PARENT	
9088231	9088232	IS_AST_PARENT	
9088230	9088231	IS_AST_PARENT	
9088238	9088239	IS_AST_PARENT	
9088240	9088241	IS_AST_PARENT	
9088243	9088244	IS_AST_PARENT	
9088242	9088243	IS_AST_PARENT	
9088246	9088247	IS_AST_PARENT	
9088245	9088246	IS_AST_PARENT	
9088242	9088245	IS_AST_PARENT	
9088240	9088242	IS_AST_PARENT	
9088238	9088240	IS_AST_PARENT	
9088237	9088238	IS_AST_PARENT	
9088230	9088237	IS_AST_PARENT	
9088035	9088230	IS_AST_PARENT	
9088250	9088251	IS_AST_PARENT	
9088249	9088250	IS_AST_PARENT	
9088254	9088255	IS_AST_PARENT	
9088256	9088257	IS_AST_PARENT	
9088256	9088258	IS_AST_PARENT	
9088254	9088256	IS_AST_PARENT	
9088253	9088254	IS_AST_PARENT	
9088252	9088253	IS_AST_PARENT	
9088259	9088260	IS_AST_PARENT	
9088252	9088259	IS_AST_PARENT	
9088261	9088262	IS_AST_PARENT	
