start	end	type	var
3902792	3902793	IS_AST_PARENT	
3902792	3902794	IS_AST_PARENT	
3902795	3902796	IS_AST_PARENT	
3902797	3902798	IS_AST_PARENT	
3902797	3902799	IS_AST_PARENT	
3902795	3902797	IS_AST_PARENT	
3902792	3902795	IS_AST_PARENT	
3902791	3902792	IS_AST_PARENT	
3902790	3902791	IS_AST_PARENT	
3902801	3902802	IS_AST_PARENT	
3902801	3902803	IS_AST_PARENT	
3902804	3902805	IS_AST_PARENT	
3902807	3902808	IS_AST_PARENT	
3902807	3902809	IS_AST_PARENT	
3902806	3902807	IS_AST_PARENT	
3902806	3902810	IS_AST_PARENT	
3902804	3902806	IS_AST_PARENT	
3902801	3902804	IS_AST_PARENT	
3902800	3902801	IS_AST_PARENT	
3902790	3902800	IS_AST_PARENT	
3902812	3902813	IS_AST_PARENT	
3902812	3902814	IS_AST_PARENT	
3902815	3902816	IS_AST_PARENT	
3902817	3902818	IS_AST_PARENT	
3902817	3902819	IS_AST_PARENT	
3902815	3902817	IS_AST_PARENT	
3902812	3902815	IS_AST_PARENT	
3902811	3902812	IS_AST_PARENT	
3902790	3902811	IS_AST_PARENT	
3902821	3902822	IS_AST_PARENT	
3902821	3902823	IS_AST_PARENT	
3902824	3902825	IS_AST_PARENT	
3902827	3902828	IS_AST_PARENT	
3902827	3902829	IS_AST_PARENT	
3902826	3902827	IS_AST_PARENT	
3902826	3902830	IS_AST_PARENT	
3902824	3902826	IS_AST_PARENT	
3902821	3902824	IS_AST_PARENT	
3902820	3902821	IS_AST_PARENT	
3902790	3902820	IS_AST_PARENT	
3902832	3902833	IS_AST_PARENT	
3902832	3902834	IS_AST_PARENT	
3902835	3902836	IS_AST_PARENT	
3902837	3902838	IS_AST_PARENT	
3902837	3902839	IS_AST_PARENT	
3902835	3902837	IS_AST_PARENT	
3902832	3902835	IS_AST_PARENT	
3902831	3902832	IS_AST_PARENT	
3902790	3902831	IS_AST_PARENT	
3902841	3902842	IS_AST_PARENT	
3902841	3902843	IS_AST_PARENT	
3902844	3902845	IS_AST_PARENT	
3902847	3902848	IS_AST_PARENT	
3902846	3902847	IS_AST_PARENT	
3902850	3902851	IS_AST_PARENT	
3902850	3902852	IS_AST_PARENT	
3902849	3902850	IS_AST_PARENT	
3902849	3902853	IS_AST_PARENT	
3902846	3902849	IS_AST_PARENT	
3902846	3902854	IS_AST_PARENT	
3902844	3902846	IS_AST_PARENT	
3902841	3902844	IS_AST_PARENT	
3902840	3902841	IS_AST_PARENT	
3902790	3902840	IS_AST_PARENT	
3902856	3902857	IS_AST_PARENT	
3902856	3902858	IS_AST_PARENT	
3902859	3902860	IS_AST_PARENT	
3902861	3902862	IS_AST_PARENT	
3902864	3902865	IS_AST_PARENT	
3902864	3902866	IS_AST_PARENT	
3902863	3902864	IS_AST_PARENT	
3902863	3902867	IS_AST_PARENT	
3902861	3902863	IS_AST_PARENT	
3902859	3902861	IS_AST_PARENT	
3902856	3902859	IS_AST_PARENT	
3902855	3902856	IS_AST_PARENT	
3902790	3902855	IS_AST_PARENT	
3902869	3902870	IS_AST_PARENT	
3902869	3902871	IS_AST_PARENT	
3902872	3902873	IS_AST_PARENT	
3902875	3902876	IS_AST_PARENT	
3902874	3902875	IS_AST_PARENT	
3902880	3902881	IS_AST_PARENT	
3902880	3902882	IS_AST_PARENT	
3902879	3902880	IS_AST_PARENT	
3902879	3902883	IS_AST_PARENT	
3902878	3902879	IS_AST_PARENT	
3902877	3902878	IS_AST_PARENT	
3902874	3902877	IS_AST_PARENT	
3902872	3902874	IS_AST_PARENT	
3902869	3902872	IS_AST_PARENT	
3902868	3902869	IS_AST_PARENT	
3902790	3902868	IS_AST_PARENT	
3902885	3902886	IS_AST_PARENT	
3902885	3902887	IS_AST_PARENT	
3902884	3902885	IS_AST_PARENT	
3902888	3902889	IS_AST_PARENT	
3902888	3902890	IS_AST_PARENT	
3902884	3902888	IS_AST_PARENT	
3902891	3902892	IS_AST_PARENT	
3902891	3902893	IS_AST_PARENT	
3902884	3902891	IS_AST_PARENT	
3902790	3902884	IS_AST_PARENT	
3902895	3902896	IS_AST_PARENT	
3902895	3902897	IS_AST_PARENT	
3902898	3902899	IS_AST_PARENT	
3902900	3902901	IS_AST_PARENT	
3902900	3902902	IS_AST_PARENT	
3902898	3902900	IS_AST_PARENT	
3902895	3902898	IS_AST_PARENT	
3902894	3902895	IS_AST_PARENT	
3902790	3902894	IS_AST_PARENT	
3902904	3902905	IS_AST_PARENT	
3902904	3902906	IS_AST_PARENT	
3902907	3902908	IS_AST_PARENT	
3902909	3902910	IS_AST_PARENT	
3902911	3902912	IS_AST_PARENT	
3902911	3902913	IS_AST_PARENT	
3902909	3902911	IS_AST_PARENT	
3902907	3902909	IS_AST_PARENT	
3902904	3902907	IS_AST_PARENT	
3902903	3902904	IS_AST_PARENT	
3902790	3902903	IS_AST_PARENT	
3902916	3902917	IS_AST_PARENT	
3902916	3902918	IS_AST_PARENT	
3902915	3902916	IS_AST_PARENT	
3902914	3902915	IS_AST_PARENT	
3902920	3902921	IS_AST_PARENT	
3902920	3902922	IS_AST_PARENT	
3902919	3902920	IS_AST_PARENT	
3902914	3902919	IS_AST_PARENT	
3902923	3902924	IS_AST_PARENT	
3902923	3902925	IS_AST_PARENT	
3902914	3902923	IS_AST_PARENT	
3902931	3902932	IS_AST_PARENT	
3902931	3902933	IS_AST_PARENT	
3902930	3902931	IS_AST_PARENT	
