start	end	type	var
7306223	7306224	IS_AST_PARENT	
7306223	7306225	IS_AST_PARENT	
7306222	7306223	IS_AST_PARENT	
7306226	7306227	IS_AST_PARENT	
7306226	7306228	IS_AST_PARENT	
7306222	7306226	IS_AST_PARENT	
7306221	7306222	IS_AST_PARENT	
7306231	7306232	IS_AST_PARENT	
7306231	7306233	IS_AST_PARENT	
7306230	7306231	IS_AST_PARENT	
7306235	7306236	IS_AST_PARENT	
7306234	7306235	IS_AST_PARENT	
7306238	7306239	IS_AST_PARENT	
7306237	7306238	IS_AST_PARENT	
7306240	7306241	IS_AST_PARENT	
7306237	7306240	IS_AST_PARENT	
7306234	7306237	IS_AST_PARENT	
7306230	7306234	IS_AST_PARENT	
7306229	7306230	IS_AST_PARENT	
7306221	7306229	IS_AST_PARENT	
7306244	7306245	IS_AST_PARENT	
7306244	7306246	IS_AST_PARENT	
7306243	7306244	IS_AST_PARENT	
7306243	7306247	IS_AST_PARENT	
7306242	7306243	IS_AST_PARENT	
7306221	7306242	IS_AST_PARENT	
7306250	7306251	IS_AST_PARENT	
7306250	7306252	IS_AST_PARENT	
7306249	7306250	IS_AST_PARENT	
7306248	7306249	IS_AST_PARENT	
7306254	7306255	IS_AST_PARENT	
7306256	7306257	IS_AST_PARENT	
7306256	7306258	IS_AST_PARENT	
7306254	7306256	IS_AST_PARENT	
7306253	7306254	IS_AST_PARENT	
7306248	7306253	IS_AST_PARENT	
7306259	7306260	IS_AST_PARENT	
7306259	7306261	IS_AST_PARENT	
7306248	7306259	IS_AST_PARENT	
7306264	7306265	IS_AST_PARENT	
7306264	7306266	IS_AST_PARENT	
7306263	7306264	IS_AST_PARENT	
7306267	7306268	IS_AST_PARENT	
7306267	7306269	IS_AST_PARENT	
7306263	7306267	IS_AST_PARENT	
7306262	7306263	IS_AST_PARENT	
7306273	7306274	IS_AST_PARENT	
7306273	7306275	IS_AST_PARENT	
7306272	7306273	IS_AST_PARENT	
7306272	7306276	IS_AST_PARENT	
7306271	7306272	IS_AST_PARENT	
7306278	7306279	IS_AST_PARENT	
7306277	7306278	IS_AST_PARENT	
7306281	7306282	IS_AST_PARENT	
7306280	7306281	IS_AST_PARENT	
7306283	7306284	IS_AST_PARENT	
7306280	7306283	IS_AST_PARENT	
