start	end	type	var
9552916	9552917	IS_AST_PARENT	
9552916	9552918	IS_AST_PARENT	
9552915	9552916	IS_AST_PARENT	
9552914	9552915	IS_AST_PARENT	
9552920	9552921	IS_AST_PARENT	
9552920	9552922	IS_AST_PARENT	
9552919	9552920	IS_AST_PARENT	
9552914	9552919	IS_AST_PARENT	
9552924	9552925	IS_AST_PARENT	
9552927	9552928	IS_AST_PARENT	
9552926	9552927	IS_AST_PARENT	
9552930	9552931	IS_AST_PARENT	
9552929	9552930	IS_AST_PARENT	
9552932	9552933	IS_AST_PARENT	
9552929	9552932	IS_AST_PARENT	
9552926	9552929	IS_AST_PARENT	
9552924	9552926	IS_AST_PARENT	
9552923	9552924	IS_AST_PARENT	
9552914	9552923	IS_AST_PARENT	
9552936	9552937	IS_AST_PARENT	
9552936	9552938	IS_AST_PARENT	
9552935	9552936	IS_AST_PARENT	
9552935	9552939	IS_AST_PARENT	
9552934	9552935	IS_AST_PARENT	
9552914	9552934	IS_AST_PARENT	
9552942	9552943	IS_AST_PARENT	
9552942	9552944	IS_AST_PARENT	
9552941	9552942	IS_AST_PARENT	
9552941	9552945	IS_AST_PARENT	
9552940	9552941	IS_AST_PARENT	
9552914	9552940	IS_AST_PARENT	
9552948	9552949	IS_AST_PARENT	
9552948	9552950	IS_AST_PARENT	
9552947	9552948	IS_AST_PARENT	
9552947	9552951	IS_AST_PARENT	
9552946	9552947	IS_AST_PARENT	
9552914	9552946	IS_AST_PARENT	
9552954	9552955	IS_AST_PARENT	
9552954	9552956	IS_AST_PARENT	
9552953	9552954	IS_AST_PARENT	
9552952	9552953	IS_AST_PARENT	
9552958	9552959	IS_AST_PARENT	
9552961	9552962	IS_AST_PARENT	
9552960	9552961	IS_AST_PARENT	
9552965	9552966	IS_AST_PARENT	
9552965	9552967	IS_AST_PARENT	
9552964	9552965	IS_AST_PARENT	
9552963	9552964	IS_AST_PARENT	
9552960	9552963	IS_AST_PARENT	
9552958	9552960	IS_AST_PARENT	
9552957	9552958	IS_AST_PARENT	
9552952	9552957	IS_AST_PARENT	
9552968	9552969	IS_AST_PARENT	
9552968	9552970	IS_AST_PARENT	
9552952	9552968	IS_AST_PARENT	
9552976	9552977	IS_AST_PARENT	
9552976	9552978	IS_AST_PARENT	
9552975	9552976	IS_AST_PARENT	
9552975	9552979	IS_AST_PARENT	
9552974	9552975	IS_AST_PARENT	
9552974	9552980	IS_AST_PARENT	
9552973	9552974	IS_AST_PARENT	
9552973	9552981	IS_AST_PARENT	
9552972	9552973	IS_AST_PARENT	
9552971	9552972	IS_AST_PARENT	
9552986	9552987	IS_AST_PARENT	
9552986	9552988	IS_AST_PARENT	
9552985	9552986	IS_AST_PARENT	
9552985	9552989	IS_AST_PARENT	
9552984	9552985	IS_AST_PARENT	
9552984	9552990	IS_AST_PARENT	
9552983	9552984	IS_AST_PARENT	
9552983	9552991	IS_AST_PARENT	
9552982	9552983	IS_AST_PARENT	
