start	end	type	var
2151569	2151570	IS_AST_PARENT	
2151569	2151571	IS_AST_PARENT	
2151572	2151573	IS_AST_PARENT	
2151574	2151575	IS_AST_PARENT	
2151574	2151576	IS_AST_PARENT	
2151572	2151574	IS_AST_PARENT	
2151569	2151572	IS_AST_PARENT	
2151568	2151569	IS_AST_PARENT	
2151567	2151568	IS_AST_PARENT	
2151578	2151579	IS_AST_PARENT	
2151578	2151580	IS_AST_PARENT	
2151581	2151582	IS_AST_PARENT	
2151583	2151584	IS_AST_PARENT	
2151583	2151585	IS_AST_PARENT	
2151581	2151583	IS_AST_PARENT	
2151578	2151581	IS_AST_PARENT	
2151577	2151578	IS_AST_PARENT	
2151567	2151577	IS_AST_PARENT	
2151587	2151588	IS_AST_PARENT	
2151587	2151589	IS_AST_PARENT	
2151590	2151591	IS_AST_PARENT	
2151590	2151592	IS_AST_PARENT	
2151587	2151590	IS_AST_PARENT	
2151586	2151587	IS_AST_PARENT	
2151567	2151586	IS_AST_PARENT	
2151594	2151595	IS_AST_PARENT	
2151594	2151596	IS_AST_PARENT	
2151593	2151594	IS_AST_PARENT	
2151567	2151593	IS_AST_PARENT	
2151598	2151599	IS_AST_PARENT	
2151598	2151600	IS_AST_PARENT	
2151601	2151602	IS_AST_PARENT	
2151601	2151603	IS_AST_PARENT	
2151598	2151601	IS_AST_PARENT	
2151597	2151598	IS_AST_PARENT	
2151567	2151597	IS_AST_PARENT	
2151605	2151606	IS_AST_PARENT	
2151605	2151607	IS_AST_PARENT	
2151604	2151605	IS_AST_PARENT	
2151567	2151604	IS_AST_PARENT	
2151610	2151611	IS_AST_PARENT	
2151610	2151612	IS_AST_PARENT	
2151609	2151610	IS_AST_PARENT	
2151609	2151613	IS_AST_PARENT	
2151608	2151609	IS_AST_PARENT	
2151567	2151608	IS_AST_PARENT	
2151615	2151616	IS_AST_PARENT	
2151614	2151615	IS_AST_PARENT	
2151618	2151619	IS_AST_PARENT	
2151621	2151622	IS_AST_PARENT	
2151620	2151621	IS_AST_PARENT	
2151625	2151626	IS_AST_PARENT	
2151625	2151627	IS_AST_PARENT	
2151624	2151625	IS_AST_PARENT	
2151623	2151624	IS_AST_PARENT	
2151628	2151629	IS_AST_PARENT	
2151623	2151628	IS_AST_PARENT	
2151620	2151623	IS_AST_PARENT	
2151618	2151620	IS_AST_PARENT	
2151617	2151618	IS_AST_PARENT	
2151614	2151617	IS_AST_PARENT	
2151567	2151614	IS_AST_PARENT	
2151633	2151634	IS_AST_PARENT	
2151636	2151637	IS_AST_PARENT	
2151635	2151636	IS_AST_PARENT	
2151640	2151641	IS_AST_PARENT	
2151642	2151643	IS_AST_PARENT	
2151642	2151644	IS_AST_PARENT	
2151640	2151642	IS_AST_PARENT	
2151639	2151640	IS_AST_PARENT	
2151638	2151639	IS_AST_PARENT	
2151648	2151649	IS_AST_PARENT	
2151648	2151650	IS_AST_PARENT	
2151647	2151648	IS_AST_PARENT	
2151646	2151647	IS_AST_PARENT	
2151646	2151651	IS_AST_PARENT	
2151646	2151652	IS_AST_PARENT	
2151645	2151646	IS_AST_PARENT	
2151638	2151645	IS_AST_PARENT	
2151653	2151654	IS_AST_PARENT	
2151638	2151653	IS_AST_PARENT	
2151635	2151638	IS_AST_PARENT	
2151633	2151635	IS_AST_PARENT	
2151632	2151633	IS_AST_PARENT	
2151632	2151655	IS_AST_PARENT	
2151631	2151632	IS_AST_PARENT	
2151630	2151631	IS_AST_PARENT	
2151656	2151657	IS_AST_PARENT	
2151630	2151656	IS_AST_PARENT	
2151567	2151630	IS_AST_PARENT	
2151660	2151661	IS_AST_PARENT	
2151659	2151660	IS_AST_PARENT	
2151663	2151664	IS_AST_PARENT	
2151662	2151663	IS_AST_PARENT	
2151659	2151662	IS_AST_PARENT	
2151658	2151659	IS_AST_PARENT	
2151567	2151658	IS_AST_PARENT	
2151667	2151668	IS_AST_PARENT	
2151666	2151667	IS_AST_PARENT	
2151670	2151671	IS_AST_PARENT	
2151669	2151670	IS_AST_PARENT	
2151672	2151673	IS_AST_PARENT	
2151669	2151672	IS_AST_PARENT	
2151675	2151676	IS_AST_PARENT	
2151677	2151678	IS_AST_PARENT	
2151677	2151679	IS_AST_PARENT	
2151675	2151677	IS_AST_PARENT	
2151674	2151675	IS_AST_PARENT	
2151669	2151674	IS_AST_PARENT	
2151666	2151669	IS_AST_PARENT	
2151665	2151666	IS_AST_PARENT	
2151567	2151665	IS_AST_PARENT	
2151682	2151683	IS_AST_PARENT	
2151681	2151682	IS_AST_PARENT	
2151685	2151686	IS_AST_PARENT	
2151684	2151685	IS_AST_PARENT	
2151687	2151688	IS_AST_PARENT	
2151684	2151687	IS_AST_PARENT	
2151689	2151690	IS_AST_PARENT	
2151684	2151689	IS_AST_PARENT	
2151692	2151693	IS_AST_PARENT	
2151692	2151694	IS_AST_PARENT	
2151691	2151692	IS_AST_PARENT	
2151684	2151691	IS_AST_PARENT	
2151681	2151684	IS_AST_PARENT	
2151680	2151681	IS_AST_PARENT	
2151567	2151680	IS_AST_PARENT	
2151698	2151699	IS_AST_PARENT	
2151698	2151700	IS_AST_PARENT	
2151697	2151698	IS_AST_PARENT	
2151697	2151701	IS_AST_PARENT	
2151696	2151697	IS_AST_PARENT	
2151695	2151696	IS_AST_PARENT	
2151705	2151706	IS_AST_PARENT	
2151704	2151705	IS_AST_PARENT	
2151708	2151709	IS_AST_PARENT	
2151707	2151708	IS_AST_PARENT	
2151710	2151711	IS_AST_PARENT	
2151707	2151710	IS_AST_PARENT	
2151712	2151713	IS_AST_PARENT	
2151707	2151712	IS_AST_PARENT	
2151715	2151716	IS_AST_PARENT	
2151715	2151717	IS_AST_PARENT	
2151714	2151715	IS_AST_PARENT	
2151707	2151714	IS_AST_PARENT	
2151704	2151707	IS_AST_PARENT	
2151703	2151704	IS_AST_PARENT	
2151702	2151703	IS_AST_PARENT	
2151720	2151721	IS_AST_PARENT	
2151719	2151720	IS_AST_PARENT	
2151723	2151724	IS_AST_PARENT	
2151722	2151723	IS_AST_PARENT	
2151719	2151722	IS_AST_PARENT	
2151718	2151719	IS_AST_PARENT	
2151702	2151718	IS_AST_PARENT	
2151695	2151702	IS_AST_PARENT	
2151567	2151695	IS_AST_PARENT	
2151725	2151726	IS_AST_PARENT	
2151567	2151725	IS_AST_PARENT	
2151566	2151567	IS_AST_PARENT	
2151566	2151727	IS_AST_PARENT	
2151566	2151728	IS_AST_PARENT	
2151730	2151731	IS_AST_PARENT	
2151730	2151732	IS_AST_PARENT	
2151729	2151730	IS_AST_PARENT	
2151733	2151734	IS_AST_PARENT	
2151733	2151735	IS_AST_PARENT	
2151729	2151733	IS_AST_PARENT	
2151566	2151729	IS_AST_PARENT	
2151736	2151730	FLOWS_TO	
2151730	2151733	FLOWS_TO	
2151733	2151568	FLOWS_TO	
2151568	2151577	FLOWS_TO	
2151577	2151586	FLOWS_TO	
2151586	2151593	FLOWS_TO	
2151593	2151597	FLOWS_TO	
2151597	2151604	FLOWS_TO	
