command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5434114	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_read_with_attrs_accessor_1.c								
ANR	5434115	Function	memory_region_read_with_attrs_accessor	1:0:0:1021							
ANR	5434116	FunctionDef	"memory_region_read_with_attrs_accessor (MemoryRegion * mr , hwaddr addr , uint64_t * value , unsigned size , unsigned shift , uint64_t mask , MemTxAttrs attrs)"		5434115	0					
ANR	5434117	CompoundStatement		15:0:525:1021	5434115	0					
ANR	5434118	IdentifierDeclStatement	uint64_t tmp = 0 ;	17:4:532:548	5434115	0	True				
ANR	5434119	IdentifierDecl	tmp = 0		5434115	0					
ANR	5434120	IdentifierDeclType	uint64_t		5434115	0					
ANR	5434121	Identifier	tmp		5434115	1					
ANR	5434122	AssignmentExpression	tmp = 0		5434115	2		=			
ANR	5434123	Identifier	tmp		5434115	0					
ANR	5434124	PrimaryExpression	0		5434115	1					
ANR	5434125	IdentifierDeclStatement	MemTxResult r ;	19:4:555:568	5434115	1	True				
ANR	5434126	IdentifierDecl	r		5434115	0					
ANR	5434127	IdentifierDeclType	MemTxResult		5434115	0					
ANR	5434128	Identifier	r		5434115	1					
ANR	5434129	ExpressionStatement	"r = mr -> ops -> read_with_attrs ( mr -> opaque , addr , & tmp , size , attrs )"	23:4:577:642	5434115	2	True				
ANR	5434130	AssignmentExpression	"r = mr -> ops -> read_with_attrs ( mr -> opaque , addr , & tmp , size , attrs )"		5434115	0		=			
ANR	5434131	Identifier	r		5434115	0					
ANR	5434132	CallExpression	"mr -> ops -> read_with_attrs ( mr -> opaque , addr , & tmp , size , attrs )"		5434115	1					
ANR	5434133	Callee	mr -> ops -> read_with_attrs		5434115	0					
ANR	5434134	PtrMemberAccess	mr -> ops -> read_with_attrs		5434115	0					
ANR	5434135	PtrMemberAccess	mr -> ops		5434115	0					
ANR	5434136	Identifier	mr		5434115	0					
ANR	5434137	Identifier	ops		5434115	1					
ANR	5434138	Identifier	read_with_attrs		5434115	1					
ANR	5434139	ArgumentList	mr -> opaque		5434115	1					
ANR	5434140	Argument	mr -> opaque		5434115	0					
ANR	5434141	PtrMemberAccess	mr -> opaque		5434115	0					
ANR	5434142	Identifier	mr		5434115	0					
ANR	5434143	Identifier	opaque		5434115	1					
ANR	5434144	Argument	addr		5434115	1					
ANR	5434145	Identifier	addr		5434115	0					
ANR	5434146	Argument	& tmp		5434115	2					
ANR	5434147	UnaryOperationExpression	& tmp		5434115	0					
ANR	5434148	UnaryOperator	&		5434115	0					
ANR	5434149	Identifier	tmp		5434115	1					
ANR	5434150	Argument	size		5434115	3					
ANR	5434151	Identifier	size		5434115	0					
ANR	5434152	Argument	attrs		5434115	4					
ANR	5434153	Identifier	attrs		5434115	0					
ANR	5434154	IfStatement	if ( mr -> subpage )		5434115	3					
ANR	5434155	Condition	mr -> subpage	25:8:653:663	5434115	0	True				
ANR	5434156	PtrMemberAccess	mr -> subpage		5434115	0					
ANR	5434157	Identifier	mr		5434115	0					
ANR	5434158	Identifier	subpage		5434115	1					
ANR	5434159	CompoundStatement		11:21:140:140	5434115	1					
ANR	5434160	ExpressionStatement	"trace_memory_region_subpage_read ( get_cpu_index ( ) , mr , addr , tmp , size )"	27:8:677:747	5434115	0	True				
ANR	5434161	CallExpression	"trace_memory_region_subpage_read ( get_cpu_index ( ) , mr , addr , tmp , size )"		5434115	0					
ANR	5434162	Callee	trace_memory_region_subpage_read		5434115	0					
ANR	5434163	Identifier	trace_memory_region_subpage_read		5434115	0					
ANR	5434164	ArgumentList	get_cpu_index ( )		5434115	1					
ANR	5434165	Argument	get_cpu_index ( )		5434115	0					
ANR	5434166	CallExpression	get_cpu_index ( )		5434115	0					
ANR	5434167	Callee	get_cpu_index		5434115	0					
ANR	5434168	Identifier	get_cpu_index		5434115	0					
ANR	5434169	ArgumentList			5434115	1					
ANR	5434170	Argument	mr		5434115	1					
ANR	5434171	Identifier	mr		5434115	0					
ANR	5434172	Argument	addr		5434115	2					
ANR	5434173	Identifier	addr		5434115	0					
ANR	5434174	Argument	tmp		5434115	3					
ANR	5434175	Identifier	tmp		5434115	0					
ANR	5434176	Argument	size		5434115	4					
ANR	5434177	Identifier	size		5434115	0					
ANR	5434178	ElseStatement	else		5434115	0					
ANR	5434179	IfStatement	if ( TRACE_MEMORY_REGION_OPS_READ_ENABLED )		5434115	0					
ANR	5434180	Condition	TRACE_MEMORY_REGION_OPS_READ_ENABLED	34:15:770:805	5434115	0	True				
