start	end	type	var
8910732	8910733	IS_AST_PARENT	
8910732	8910734	IS_AST_PARENT	
8910731	8910732	IS_AST_PARENT	
8910730	8910731	IS_AST_PARENT	
8910736	8910737	IS_AST_PARENT	
8910736	8910738	IS_AST_PARENT	
8910735	8910736	IS_AST_PARENT	
8910730	8910735	IS_AST_PARENT	
8910740	8910741	IS_AST_PARENT	
8910740	8910742	IS_AST_PARENT	
8910739	8910740	IS_AST_PARENT	
8910743	8910744	IS_AST_PARENT	
8910743	8910745	IS_AST_PARENT	
8910739	8910743	IS_AST_PARENT	
8910746	8910747	IS_AST_PARENT	
8910746	8910748	IS_AST_PARENT	
8910739	8910746	IS_AST_PARENT	
8910749	8910750	IS_AST_PARENT	
8910749	8910751	IS_AST_PARENT	
8910739	8910749	IS_AST_PARENT	
8910752	8910753	IS_AST_PARENT	
8910752	8910754	IS_AST_PARENT	
8910739	8910752	IS_AST_PARENT	
8910730	8910739	IS_AST_PARENT	
8910756	8910757	IS_AST_PARENT	
8910756	8910758	IS_AST_PARENT	
8910759	8910760	IS_AST_PARENT	
8910762	8910763	IS_AST_PARENT	
8910761	8910762	IS_AST_PARENT	
8910766	8910767	IS_AST_PARENT	
8910766	8910768	IS_AST_PARENT	
8910765	8910766	IS_AST_PARENT	
8910764	8910765	IS_AST_PARENT	
8910761	8910764	IS_AST_PARENT	
8910759	8910761	IS_AST_PARENT	
8910756	8910759	IS_AST_PARENT	
8910755	8910756	IS_AST_PARENT	
8910730	8910755	IS_AST_PARENT	
8910770	8910771	IS_AST_PARENT	
8910770	8910772	IS_AST_PARENT	
8910773	8910774	IS_AST_PARENT	
8910777	8910778	IS_AST_PARENT	
8910777	8910779	IS_AST_PARENT	
8910776	8910777	IS_AST_PARENT	
8910776	8910780	IS_AST_PARENT	
8910775	8910776	IS_AST_PARENT	
8910775	8910781	IS_AST_PARENT	
8910773	8910775	IS_AST_PARENT	
8910770	8910773	IS_AST_PARENT	
8910769	8910770	IS_AST_PARENT	
8910730	8910769	IS_AST_PARENT	
8910783	8910784	IS_AST_PARENT	
8910783	8910785	IS_AST_PARENT	
8910786	8910787	IS_AST_PARENT	
8910788	8910789	IS_AST_PARENT	
8910788	8910790	IS_AST_PARENT	
8910786	8910788	IS_AST_PARENT	
8910783	8910786	IS_AST_PARENT	
8910782	8910783	IS_AST_PARENT	
8910730	8910782	IS_AST_PARENT	
8910793	8910794	IS_AST_PARENT	
8910793	8910795	IS_AST_PARENT	
8910792	8910793	IS_AST_PARENT	
8910792	8910796	IS_AST_PARENT	
8910791	8910792	IS_AST_PARENT	
8910730	8910791	IS_AST_PARENT	
8910799	8910800	IS_AST_PARENT	
8910799	8910801	IS_AST_PARENT	
8910798	8910799	IS_AST_PARENT	
8910798	8910802	IS_AST_PARENT	
8910797	8910798	IS_AST_PARENT	
8910730	8910797	IS_AST_PARENT	
8910806	8910807	IS_AST_PARENT	
8910806	8910808	IS_AST_PARENT	
8910805	8910806	IS_AST_PARENT	
8910805	8910809	IS_AST_PARENT	
8910804	8910805	IS_AST_PARENT	
8910804	8910810	IS_AST_PARENT	
8910803	8910804	IS_AST_PARENT	
8910730	8910803	IS_AST_PARENT	
8910814	8910815	IS_AST_PARENT	
8910814	8910816	IS_AST_PARENT	
8910813	8910814	IS_AST_PARENT	
8910813	8910817	IS_AST_PARENT	
8910812	8910813	IS_AST_PARENT	
8910812	8910818	IS_AST_PARENT	
8910811	8910812	IS_AST_PARENT	
8910730	8910811	IS_AST_PARENT	
8910821	8910822	IS_AST_PARENT	
8910821	8910823	IS_AST_PARENT	
8910820	8910821	IS_AST_PARENT	
8910820	8910824	IS_AST_PARENT	
8910819	8910820	IS_AST_PARENT	
8910730	8910819	IS_AST_PARENT	
8910827	8910828	IS_AST_PARENT	
8910827	8910829	IS_AST_PARENT	
8910826	8910827	IS_AST_PARENT	
8910826	8910830	IS_AST_PARENT	
8910825	8910826	IS_AST_PARENT	
8910730	8910825	IS_AST_PARENT	
8910833	8910834	IS_AST_PARENT	
8910833	8910835	IS_AST_PARENT	
8910832	8910833	IS_AST_PARENT	
8910836	8910837	IS_AST_PARENT	
8910836	8910838	IS_AST_PARENT	
8910832	8910836	IS_AST_PARENT	
8910831	8910832	IS_AST_PARENT	
8910730	8910831	IS_AST_PARENT	
8910841	8910842	IS_AST_PARENT	
8910841	8910843	IS_AST_PARENT	
8910840	8910841	IS_AST_PARENT	
8910840	8910844	IS_AST_PARENT	
8910839	8910840	IS_AST_PARENT	
8910730	8910839	IS_AST_PARENT	
8910847	8910848	IS_AST_PARENT	
8910847	8910849	IS_AST_PARENT	
8910846	8910847	IS_AST_PARENT	
8910846	8910850	IS_AST_PARENT	
