command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6197920	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_flush_icache_all_0.c								
ANR	6197921	Function	op_flush_icache_all	1:0:0:84							
ANR	6197922	FunctionDef	op_flush_icache_all ()		6197921	0					
ANR	6197923	CompoundStatement		1:31:31:84	6197921	0					
ANR	6197924	ExpressionStatement	"CALL_FROM_TB1 ( tb_flush , env )"	3:4:38:66	6197921	0	True				
ANR	6197925	CallExpression	"CALL_FROM_TB1 ( tb_flush , env )"		6197921	0					
ANR	6197926	Callee	CALL_FROM_TB1		6197921	0					
ANR	6197927	Identifier	CALL_FROM_TB1		6197921	0					
ANR	6197928	ArgumentList	tb_flush		6197921	1					
ANR	6197929	Argument	tb_flush		6197921	0					
ANR	6197930	Identifier	tb_flush		6197921	0					
ANR	6197931	Argument	env		6197921	1					
ANR	6197932	Identifier	env		6197921	0					
ANR	6197933	ExpressionStatement	RETURN ( )	5:4:73:81	6197921	1	True				
ANR	6197934	CallExpression	RETURN ( )		6197921	0					
ANR	6197935	Callee	RETURN		6197921	0					
ANR	6197936	Identifier	RETURN		6197921	0					
ANR	6197937	ArgumentList			6197921	1					
ANR	6197938	ReturnType	void		6197921	1					
ANR	6197939	Identifier	op_flush_icache_all		6197921	2					
ANR	6197940	ParameterList			6197921	3					
ANR	6197941	CFGEntryNode	ENTRY		6197921		True				
ANR	6197942	CFGExitNode	EXIT		6197921		True				
ANR	6197943	Symbol	tb_flush		6197921						
ANR	6197944	Symbol	env		6197921						
