start	end	type	var
1445711	1445712	IS_AST_PARENT	
1445711	1445713	IS_AST_PARENT	
1445714	1445715	IS_AST_PARENT	
1445714	1445716	IS_AST_PARENT	
1445711	1445714	IS_AST_PARENT	
1445710	1445711	IS_AST_PARENT	
1445717	1445718	IS_AST_PARENT	
1445717	1445719	IS_AST_PARENT	
1445720	1445721	IS_AST_PARENT	
1445722	1445723	IS_AST_PARENT	
1445722	1445724	IS_AST_PARENT	
1445720	1445722	IS_AST_PARENT	
1445717	1445720	IS_AST_PARENT	
1445710	1445717	IS_AST_PARENT	
1445709	1445710	IS_AST_PARENT	
1445727	1445728	IS_AST_PARENT	
1445727	1445729	IS_AST_PARENT	
1445726	1445727	IS_AST_PARENT	
1445725	1445726	IS_AST_PARENT	
1445735	1445736	IS_AST_PARENT	
1445735	1445737	IS_AST_PARENT	
1445734	1445735	IS_AST_PARENT	
1445734	1445738	IS_AST_PARENT	
1445733	1445734	IS_AST_PARENT	
1445740	1445741	IS_AST_PARENT	
1445740	1445742	IS_AST_PARENT	
1445739	1445740	IS_AST_PARENT	
1445739	1445743	IS_AST_PARENT	
1445733	1445739	IS_AST_PARENT	
1445732	1445733	IS_AST_PARENT	
1445731	1445732	IS_AST_PARENT	
1445747	1445748	IS_AST_PARENT	
1445749	1445750	IS_AST_PARENT	
1445749	1445751	IS_AST_PARENT	
1445747	1445749	IS_AST_PARENT	
1445746	1445747	IS_AST_PARENT	
1445746	1445752	IS_AST_PARENT	
1445745	1445746	IS_AST_PARENT	
1445744	1445745	IS_AST_PARENT	
1445754	1445755	IS_AST_PARENT	
1445754	1445756	IS_AST_PARENT	
1445753	1445754	IS_AST_PARENT	
1445744	1445753	IS_AST_PARENT	
1445744	1445757	IS_AST_PARENT	
1445731	1445744	IS_AST_PARENT	
1445730	1445731	IS_AST_PARENT	
1445760	1445761	IS_AST_PARENT	
1445762	1445763	IS_AST_PARENT	
1445762	1445764	IS_AST_PARENT	
1445760	1445762	IS_AST_PARENT	
1445759	1445760	IS_AST_PARENT	
1445765	1445766	IS_AST_PARENT	
1445767	1445768	IS_AST_PARENT	
1445767	1445769	IS_AST_PARENT	
1445765	1445767	IS_AST_PARENT	
1445759	1445765	IS_AST_PARENT	
1445758	1445759	IS_AST_PARENT	
1445730	1445758	IS_AST_PARENT	
1445771	1445772	IS_AST_PARENT	
1445771	1445773	IS_AST_PARENT	
1445770	1445771	IS_AST_PARENT	
1445730	1445770	IS_AST_PARENT	
1445725	1445730	IS_AST_PARENT	
1445709	1445725	IS_AST_PARENT	
1445708	1445709	IS_AST_PARENT	
1445708	1445774	IS_AST_PARENT	
1445708	1445775	IS_AST_PARENT	
1445777	1445778	IS_AST_PARENT	
1445777	1445779	IS_AST_PARENT	
1445776	1445777	IS_AST_PARENT	
1445780	1445781	IS_AST_PARENT	
1445780	1445782	IS_AST_PARENT	
1445776	1445780	IS_AST_PARENT	
1445783	1445784	IS_AST_PARENT	
1445783	1445785	IS_AST_PARENT	
1445776	1445783	IS_AST_PARENT	
1445708	1445776	IS_AST_PARENT	
1445786	1445777	FLOWS_TO	
1445777	1445780	FLOWS_TO	
1445780	1445783	FLOWS_TO	
1445783	1445710	FLOWS_TO	
1445710	1445726	FLOWS_TO	
1445726	1445732	FLOWS_TO	
1445726	1445787	FLOWS_TO	
1445732	1445745	FLOWS_TO	
1445732	1445758	FLOWS_TO	
1445745	1445753	FLOWS_TO	
1445753	1445757	FLOWS_TO	
1445757	1445726	FLOWS_TO	
1445758	1445770	FLOWS_TO	
1445770	1445726	FLOWS_TO	
1445710	1445788	DEF	
1445711	1445788	DEF	
1445726	1445788	USE	
1445732	1445788	USE	
1445745	1445788	USE	
1445747	1445788	USE	
1445753	1445788	USE	
1445754	1445788	USE	
1445753	1445788	DEF	
1445754	1445788	DEF	
1445758	1445788	USE	
1445760	1445788	USE	
1445759	1445788	USE	
1445770	1445788	USE	
1445771	1445788	USE	
1445770	1445788	DEF	
1445771	1445788	DEF	
1445783	1445789	DEF	
1445710	1445789	USE	
1445720	1445789	USE	
1445710	1445790	DEF	
1445720	1445790	DEF	
1445717	1445790	DEF	
1445726	1445790	USE	
1445732	1445790	USE	
1445745	1445791	DEF	
1445746	1445791	DEF	
1445758	1445791	DEF	
1445759	1445791	DEF	
1445758	1445791	USE	
1445759	1445791	USE	
1445777	1445792	DEF	
1445745	1445792	USE	
1445747	1445792	USE	
1445758	1445792	USE	
1445760	1445792	USE	
1445780	1445793	DEF	
1445710	1445793	USE	
1445720	1445793	USE	
1445710	1445793	DEF	
1445714	1445793	DEF	
1445714	1445793	USE	
1445745	1445794	DEF	
1445746	1445794	DEF	
1445758	1445794	USE	
1445759	1445794	USE	
1445758	1445794	DEF	
1445759	1445794	DEF	
1445783	1445710	REACHES	nb_sectors
1445758	1445787	REACHES	* bitmap
1445745	1445787	REACHES	* bitmap
1445758	1445758	REACHES	* bitmap
1445745	1445758	REACHES	* bitmap
1445777	1445745	REACHES	bitmap
1445777	1445758	REACHES	bitmap
1445710	1445726	REACHES	bitnum
1445753	1445726	REACHES	bitnum
1445770	1445726	REACHES	bitnum
