command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4051658	File	/home/p4ultr4n/workplace/ReVeal/raw_code/g_realloc_n_0.c								
ANR	4051659	Function	g_realloc_n	1:0:0:494							
ANR	4051660	FunctionDef	"g_realloc_n (void * ptr , size_t nmemb , size_t size)"		4051659	0					
ANR	4051661	CompoundStatement		3:0:57:494	4051659	0					
ANR	4051662	IdentifierDeclStatement	size_t sz ;	5:4:64:73	4051659	0	True				
ANR	4051663	IdentifierDecl	sz		4051659	0					
ANR	4051664	IdentifierDeclType	size_t		4051659	0					
ANR	4051665	Identifier	sz		4051659	1					
ANR	4051666	ExpressionStatement	__coverity_negative_sink__ ( nmemb )	9:4:82:115	4051659	1	True				
ANR	4051667	CallExpression	__coverity_negative_sink__ ( nmemb )		4051659	0					
ANR	4051668	Callee	__coverity_negative_sink__		4051659	0					
ANR	4051669	Identifier	__coverity_negative_sink__		4051659	0					
ANR	4051670	ArgumentList	nmemb		4051659	1					
ANR	4051671	Argument	nmemb		4051659	0					
ANR	4051672	Identifier	nmemb		4051659	0					
ANR	4051673	ExpressionStatement	__coverity_negative_sink__ ( size )	11:4:122:154	4051659	2	True				
ANR	4051674	CallExpression	__coverity_negative_sink__ ( size )		4051659	0					
ANR	4051675	Callee	__coverity_negative_sink__		4051659	0					
ANR	4051676	Identifier	__coverity_negative_sink__		4051659	0					
ANR	4051677	ArgumentList	size		4051659	1					
ANR	4051678	Argument	size		4051659	0					
ANR	4051679	Identifier	size		4051659	0					
ANR	4051680	ExpressionStatement	sz = nmemb * size	13:4:161:178	4051659	3	True				
ANR	4051681	AssignmentExpression	sz = nmemb * size		4051659	0		=			
ANR	4051682	Identifier	sz		4051659	0					
ANR	4051683	MultiplicativeExpression	nmemb * size		4051659	1		*			
ANR	4051684	Identifier	nmemb		4051659	0					
ANR	4051685	Identifier	size		4051659	1					
ANR	4051686	ExpressionStatement	__coverity_escape__ ( ptr )	15:4:185:209	4051659	4	True				
ANR	4051687	CallExpression	__coverity_escape__ ( ptr )		4051659	0					
ANR	4051688	Callee	__coverity_escape__		4051659	0					
ANR	4051689	Identifier	__coverity_escape__		4051659	0					
ANR	4051690	ArgumentList	ptr		4051659	1					
ANR	4051691	Argument	ptr		4051659	0					
ANR	4051692	Identifier	ptr		4051659	0					
ANR	4051693	ExpressionStatement	ptr = __coverity_alloc__ ( size )	17:4:216:246	4051659	5	True				
ANR	4051694	AssignmentExpression	ptr = __coverity_alloc__ ( size )		4051659	0		=			
ANR	4051695	Identifier	ptr		4051659	0					
ANR	4051696	CallExpression	__coverity_alloc__ ( size )		4051659	1					
ANR	4051697	Callee	__coverity_alloc__		4051659	0					
ANR	4051698	Identifier	__coverity_alloc__		4051659	0					
ANR	4051699	ArgumentList	size		4051659	1					
ANR	4051700	Argument	size		4051659	0					
ANR	4051701	Identifier	size		4051659	0					
ANR	4051702	ExpressionStatement	__coverity_writeall__ ( ptr )	27:4:392:418	4051659	6	True				
ANR	4051703	CallExpression	__coverity_writeall__ ( ptr )		4051659	0					
ANR	4051704	Callee	__coverity_writeall__		4051659	0					
ANR	4051705	Identifier	__coverity_writeall__		4051659	0					
ANR	4051706	ArgumentList	ptr		4051659	1					
ANR	4051707	Argument	ptr		4051659	0					
ANR	4051708	Identifier	ptr		4051659	0					
ANR	4051709	ExpressionStatement	"__coverity_mark_as_afm_allocated__ ( ptr , AFM_free )"	29:4:425:474	4051659	7	True				
ANR	4051710	CallExpression	"__coverity_mark_as_afm_allocated__ ( ptr , AFM_free )"		4051659	0					
ANR	4051711	Callee	__coverity_mark_as_afm_allocated__		4051659	0					
ANR	4051712	Identifier	__coverity_mark_as_afm_allocated__		4051659	0					
ANR	4051713	ArgumentList	ptr		4051659	1					
ANR	4051714	Argument	ptr		4051659	0					
ANR	4051715	Identifier	ptr		4051659	0					
ANR	4051716	Argument	AFM_free		4051659	1					
ANR	4051717	Identifier	AFM_free		4051659	0					
ANR	4051718	ReturnStatement	return ptr ;	31:4:481:491	4051659	8	True				
ANR	4051719	Identifier	ptr		4051659	0					
ANR	4051720	ReturnType	void *		4051659	1					
ANR	4051721	Identifier	g_realloc_n		4051659	2					
ANR	4051722	ParameterList	"void * ptr , size_t nmemb , size_t size"		4051659	3					
ANR	4051723	Parameter	void * ptr	1:18:18:26	4051659	0	True				
ANR	4051724	ParameterType	void *		4051659	0					
ANR	4051725	Identifier	ptr		4051659	1					
ANR	4051726	Parameter	size_t nmemb	1:29:29:40	4051659	1	True				
ANR	4051727	ParameterType	size_t		4051659	0					
ANR	4051728	Identifier	nmemb		4051659	1					
ANR	4051729	Parameter	size_t size	1:43:43:53	4051659	2	True				
ANR	4051730	ParameterType	size_t		4051659	0					
ANR	4051731	Identifier	size		4051659	1					
ANR	4051732	CFGEntryNode	ENTRY		4051659		True				
ANR	4051733	CFGExitNode	EXIT		4051659		True				
ANR	4051734	Symbol	AFM_free		4051659						
ANR	4051735	Symbol	size		4051659						
ANR	4051736	Symbol	sz		4051659						
ANR	4051737	Symbol	__coverity_alloc__		4051659						
ANR	4051738	Symbol	nmemb		4051659						
ANR	4051739	Symbol	ptr		4051659						
