command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4321182	File	/home/p4ultr4n/workplace/ReVeal/raw_code/generate_len_table_0.c								
ANR	4321183	Function	generate_len_table	1:0:0:1075							
ANR	4321184	FunctionDef	"generate_len_table (uint8_t * dst , uint64_t * stats , int size)"		4321183	0					
ANR	4321185	CompoundStatement		1:71:71:1075	4321183	0					
ANR	4321186	IdentifierDeclStatement	heap_elem_t h [ size ] ;	3:4:78:97	4321183	0	True				
ANR	4321187	IdentifierDecl	h [ size ]		4321183	0					
ANR	4321188	IdentifierDeclType	heap_elem_t [ size ]		4321183	0					
ANR	4321189	Identifier	h		4321183	1					
ANR	4321190	Identifier	size		4321183	2					
ANR	4321191	IdentifierDeclStatement	int up [ 2 * size ] ;	5:4:104:118	4321183	1	True				
ANR	4321192	IdentifierDecl	up [ 2 * size ]		4321183	0					
ANR	4321193	IdentifierDeclType	int [ 2 * size ]		4321183	0					
ANR	4321194	Identifier	up		4321183	1					
ANR	4321195	MultiplicativeExpression	2 * size		4321183	2		*			
ANR	4321196	PrimaryExpression	2		4321183	0					
ANR	4321197	Identifier	size		4321183	1					
ANR	4321198	IdentifierDeclStatement	int len [ 2 * size ] ;	7:4:125:140	4321183	2	True				
ANR	4321199	IdentifierDecl	len [ 2 * size ]		4321183	0					
ANR	4321200	IdentifierDeclType	int [ 2 * size ]		4321183	0					
ANR	4321201	Identifier	len		4321183	1					
ANR	4321202	MultiplicativeExpression	2 * size		4321183	2		*			
ANR	4321203	PrimaryExpression	2		4321183	0					
ANR	4321204	Identifier	size		4321183	1					
ANR	4321205	IdentifierDeclStatement	"int offset , i , next ;"	9:4:147:166	4321183	3	True				
ANR	4321206	IdentifierDecl	offset		4321183	0					
ANR	4321207	IdentifierDeclType	int		4321183	0					
ANR	4321208	Identifier	offset		4321183	1					
ANR	4321209	IdentifierDecl	i		4321183	1					
ANR	4321210	IdentifierDeclType	int		4321183	0					
ANR	4321211	Identifier	i		4321183	1					
ANR	4321212	IdentifierDecl	next		4321183	2					
ANR	4321213	IdentifierDeclType	int		4321183	0					
ANR	4321214	Identifier	next		4321183	1					
ANR	4321215	ForStatement	for ( offset = 1 ; ; offset <<= 1 )		4321183	4					
ANR	4321216	ForInit	offset = 1 ;	13:8:179:187	4321183	0	True				
ANR	4321217	AssignmentExpression	offset = 1		4321183	0		=			
ANR	4321218	Identifier	offset		4321183	0					
ANR	4321219	PrimaryExpression	1		4321183	1					
ANR	4321220	AssignmentExpression	offset <<= 1	13:20:191:200	4321183	1	True	<<=			
ANR	4321221	Identifier	offset		4321183	0					
ANR	4321222	PrimaryExpression	1		4321183	1					
ANR	4321223	CompoundStatement		13:31:130:130	4321183	2					
ANR	4321224	ForStatement	for ( i = 0 ; i < size ; i ++ )		4321183	0					
ANR	4321225	ForInit	i = 0 ;	15:12:217:220	4321183	0	True				
ANR	4321226	AssignmentExpression	i = 0		4321183	0		=			
ANR	4321227	Identifier	i		4321183	0					
ANR	4321228	PrimaryExpression	0		4321183	1					
ANR	4321229	Condition	i < size	15:17:222:227	4321183	1	True				
ANR	4321230	RelationalExpression	i < size		4321183	0		<			
ANR	4321231	Identifier	i		4321183	0					
ANR	4321232	Identifier	size		4321183	1					
ANR	4321233	PostIncDecOperationExpression	i ++	15:25:230:232	4321183	2	True				
ANR	4321234	Identifier	i		4321183	0					
ANR	4321235	IncDec	++		4321183	1					
ANR	4321236	CompoundStatement		15:29:162:162	4321183	3					
ANR	4321237	ExpressionStatement	h [ i ] . name = i	17:12:249:262	4321183	0	True				
ANR	4321238	AssignmentExpression	h [ i ] . name = i		4321183	0		=			
ANR	4321239	MemberAccess	h [ i ] . name		4321183	0					
ANR	4321240	ArrayIndexing	h [ i ]		4321183	0					
ANR	4321241	Identifier	h		4321183	0					
ANR	4321242	Identifier	i		4321183	1					
ANR	4321243	Identifier	name		4321183	1					
ANR	4321244	Identifier	i		4321183	1					
ANR	4321245	ExpressionStatement	h [ i ] . val = ( stats [ i ] << 8 ) + offset	19:12:277:312	4321183	1	True				
ANR	4321246	AssignmentExpression	h [ i ] . val = ( stats [ i ] << 8 ) + offset		4321183	0		=			
ANR	4321247	MemberAccess	h [ i ] . val		4321183	0					
ANR	4321248	ArrayIndexing	h [ i ]		4321183	0					
ANR	4321249	Identifier	h		4321183	0					
ANR	4321250	Identifier	i		4321183	1					
ANR	4321251	Identifier	val		4321183	1					
ANR	4321252	AdditiveExpression	( stats [ i ] << 8 ) + offset		4321183	1		+			
ANR	4321253	ShiftExpression	stats [ i ] << 8		4321183	0		<<			
ANR	4321254	ArrayIndexing	stats [ i ]		4321183	0					
ANR	4321255	Identifier	stats		4321183	0					
ANR	4321256	Identifier	i		4321183	1					
ANR	4321257	PrimaryExpression	8		4321183	1					
ANR	4321258	Identifier	offset		4321183	1					
ANR	4321259	ForStatement	for ( i = size / 2 - 1 ; i >= 0 ; i -- )		4321183	1					
ANR	4321260	ForInit	i = size / 2 - 1 ;	23:12:338:348	4321183	0	True				
ANR	4321261	AssignmentExpression	i = size / 2 - 1		4321183	0		=			
ANR	4321262	Identifier	i		4321183	0					
ANR	4321263	AdditiveExpression	size / 2 - 1		4321183	1		-			
ANR	4321264	MultiplicativeExpression	size / 2		4321183	0		/			
ANR	4321265	Identifier	size		4321183	0					
ANR	4321266	PrimaryExpression	2		4321183	1					
ANR	4321267	PrimaryExpression	1		4321183	1					
ANR	4321268	Condition	i >= 0	23:24:350:353	4321183	1	True				
ANR	4321269	RelationalExpression	i >= 0		4321183	0		>=			
ANR	4321270	Identifier	i		4321183	0					
ANR	4321271	PrimaryExpression	0		4321183	1					
ANR	4321272	PostIncDecOperationExpression	i --	23:30:356:358	4321183	2	True				
ANR	4321273	Identifier	i		4321183	0					
ANR	4321274	IncDec	--		4321183	1					
ANR	4321275	ExpressionStatement	"heap_sift ( h , i , size )"	25:12:374:395	4321183	3	True				
ANR	4321276	CallExpression	"heap_sift ( h , i , size )"		4321183	0					
ANR	4321277	Callee	heap_sift		4321183	0					
ANR	4321278	Identifier	heap_sift		4321183	0					
ANR	4321279	ArgumentList	h		4321183	1					
ANR	4321280	Argument	h		4321183	0					
ANR	4321281	Identifier	h		4321183	0					
ANR	4321282	Argument	i		4321183	1					
ANR	4321283	Identifier	i		4321183	0					
ANR	4321284	Argument	size		4321183	2					
ANR	4321285	Identifier	size		4321183	0					
ANR	4321286	ForStatement	for ( next = size ; next < size * 2 - 1 ; next ++ )		4321183	2					
ANR	4321287	ForInit	next = size ;	29:12:412:421	4321183	0	True				
ANR	4321288	AssignmentExpression	next = size		4321183	0		=			
ANR	4321289	Identifier	next		4321183	0					
ANR	4321290	Identifier	size		4321183	1					
ANR	4321291	Condition	next < size * 2 - 1	29:23:423:435	4321183	1	True				
ANR	4321292	RelationalExpression	next < size * 2 - 1		4321183	0		<			
ANR	4321293	Identifier	next		4321183	0					
ANR	4321294	AdditiveExpression	size * 2 - 1		4321183	1		-			
ANR	4321295	MultiplicativeExpression	size * 2		4321183	0		*			
ANR	4321296	Identifier	size		4321183	0					
ANR	4321297	PrimaryExpression	2		4321183	1					
ANR	4321298	PrimaryExpression	1		4321183	1					
ANR	4321299	PostIncDecOperationExpression	next ++	29:38:438:443	4321183	2	True				
ANR	4321300	Identifier	next		4321183	0					
ANR	4321301	IncDec	++		4321183	1					
ANR	4321302	CompoundStatement		33:12:464:489	4321183	3					
ANR	4321303	IdentifierDeclStatement	uint64_t min1v = h [ 0 ] . val ;	33:12:536:561	4321183	0	True				
ANR	4321304	IdentifierDecl	min1v = h [ 0 ] . val		4321183	0					
ANR	4321305	IdentifierDeclType	uint64_t		4321183	0					
ANR	4321306	Identifier	min1v		4321183	1					
ANR	4321307	AssignmentExpression	min1v = h [ 0 ] . val		4321183	2		=			
ANR	4321308	Identifier	min1v		4321183	0					
ANR	4321309	MemberAccess	h [ 0 ] . val		4321183	1					
ANR	4321310	ArrayIndexing	h [ 0 ]		4321183	0					
ANR	4321311	Identifier	h		4321183	0					
ANR	4321312	PrimaryExpression	0		4321183	1					
ANR	4321313	Identifier	val		4321183	1					
ANR	4321314	ExpressionStatement	up [ h [ 0 ] . name ] = next	35:12:576:596	4321183	1	True				
ANR	4321315	AssignmentExpression	up [ h [ 0 ] . name ] = next		4321183	0		=			
ANR	4321316	ArrayIndexing	up [ h [ 0 ] . name ]		4321183	0					
ANR	4321317	Identifier	up		4321183	0					
ANR	4321318	MemberAccess	h [ 0 ] . name		4321183	1					
ANR	4321319	ArrayIndexing	h [ 0 ]		4321183	0					
ANR	4321320	Identifier	h		4321183	0					
ANR	4321321	PrimaryExpression	0		4321183	1					
ANR	4321322	Identifier	name		4321183	1					
ANR	4321323	Identifier	next		4321183	1					
ANR	4321324	ExpressionStatement	h [ 0 ] . val = INT64_MAX	37:12:611:631	4321183	2	True				
ANR	4321325	AssignmentExpression	h [ 0 ] . val = INT64_MAX		4321183	0		=			
ANR	4321326	MemberAccess	h [ 0 ] . val		4321183	0					
ANR	4321327	ArrayIndexing	h [ 0 ]		4321183	0					
ANR	4321328	Identifier	h		4321183	0					
ANR	4321329	PrimaryExpression	0		4321183	1					
ANR	4321330	Identifier	val		4321183	1					
ANR	4321331	Identifier	INT64_MAX		4321183	1					
ANR	4321332	ExpressionStatement	"heap_sift ( h , 0 , size )"	39:12:646:667	4321183	3	True				
ANR	4321333	CallExpression	"heap_sift ( h , 0 , size )"		4321183	0					
ANR	4321334	Callee	heap_sift		4321183	0					
ANR	4321335	Identifier	heap_sift		4321183	0					
ANR	4321336	ArgumentList	h		4321183	1					
ANR	4321337	Argument	h		4321183	0					
ANR	4321338	Identifier	h		4321183	0					
ANR	4321339	Argument	0		4321183	1					
ANR	4321340	PrimaryExpression	0		4321183	0					
ANR	4321341	Argument	size		4321183	2					
ANR	4321342	Identifier	size		4321183	0					
ANR	4321343	ExpressionStatement	up [ h [ 0 ] . name ] = next	41:12:682:702	4321183	4	True				
ANR	4321344	AssignmentExpression	up [ h [ 0 ] . name ] = next		4321183	0		=			
ANR	4321345	ArrayIndexing	up [ h [ 0 ] . name ]		4321183	0					
ANR	4321346	Identifier	up		4321183	0					
ANR	4321347	MemberAccess	h [ 0 ] . name		4321183	1					
ANR	4321348	ArrayIndexing	h [ 0 ]		4321183	0					
ANR	4321349	Identifier	h		4321183	0					
ANR	4321350	PrimaryExpression	0		4321183	1					
ANR	4321351	Identifier	name		4321183	1					
ANR	4321352	Identifier	next		4321183	1					
ANR	4321353	ExpressionStatement	h [ 0 ] . name = next	43:12:717:733	4321183	5	True				
ANR	4321354	AssignmentExpression	h [ 0 ] . name = next		4321183	0		=			
ANR	4321355	MemberAccess	h [ 0 ] . name		4321183	0					
ANR	4321356	ArrayIndexing	h [ 0 ]		4321183	0					
ANR	4321357	Identifier	h		4321183	0					
ANR	4321358	PrimaryExpression	0		4321183	1					
ANR	4321359	Identifier	name		4321183	1					
ANR	4321360	Identifier	next		4321183	1					
ANR	4321361	ExpressionStatement	h [ 0 ] . val += min1v	45:12:748:765	4321183	6	True				
ANR	4321362	AssignmentExpression	h [ 0 ] . val += min1v		4321183	0		+=			
ANR	4321363	MemberAccess	h [ 0 ] . val		4321183	0					
ANR	4321364	ArrayIndexing	h [ 0 ]		4321183	0					
ANR	4321365	Identifier	h		4321183	0					
ANR	4321366	PrimaryExpression	0		4321183	1					
ANR	4321367	Identifier	val		4321183	1					
ANR	4321368	Identifier	min1v		4321183	1					
ANR	4321369	ExpressionStatement	"heap_sift ( h , 0 , size )"	47:12:780:801	4321183	7	True				
ANR	4321370	CallExpression	"heap_sift ( h , 0 , size )"		4321183	0					
ANR	4321371	Callee	heap_sift		4321183	0					
ANR	4321372	Identifier	heap_sift		4321183	0					
ANR	4321373	ArgumentList	h		4321183	1					
ANR	4321374	Argument	h		4321183	0					
ANR	4321375	Identifier	h		4321183	0					
ANR	4321376	Argument	0		4321183	1					
ANR	4321377	PrimaryExpression	0		4321183	0					
ANR	4321378	Argument	size		4321183	2					
ANR	4321379	Identifier	size		4321183	0					
ANR	4321380	ExpressionStatement	len [ 2 * size - 2 ] = 0	53:8:825:842	4321183	3	True				
ANR	4321381	AssignmentExpression	len [ 2 * size - 2 ] = 0		4321183	0		=			
ANR	4321382	ArrayIndexing	len [ 2 * size - 2 ]		4321183	0					
ANR	4321383	Identifier	len		4321183	0					
ANR	4321384	AdditiveExpression	2 * size - 2		4321183	1		-			
ANR	4321385	MultiplicativeExpression	2 * size		4321183	0		*			
ANR	4321386	PrimaryExpression	2		4321183	0					
ANR	4321387	Identifier	size		4321183	1					
ANR	4321388	PrimaryExpression	2		4321183	1					
ANR	4321389	PrimaryExpression	0		4321183	1					
ANR	4321390	ForStatement	for ( i = 2 * size - 3 ; i >= size ; i -- )		4321183	4					
ANR	4321391	ForInit	i = 2 * size - 3 ;	55:12:857:867	4321183	0	True				
ANR	4321392	AssignmentExpression	i = 2 * size - 3		4321183	0		=			
ANR	4321393	Identifier	i		4321183	0					
ANR	4321394	AdditiveExpression	2 * size - 3		4321183	1		-			
ANR	4321395	MultiplicativeExpression	2 * size		4321183	0		*			
ANR	4321396	PrimaryExpression	2		4321183	0					
ANR	4321397	Identifier	size		4321183	1					
ANR	4321398	PrimaryExpression	3		4321183	1					
ANR	4321399	Condition	i >= size	55:24:869:875	4321183	1	True				
ANR	4321400	RelationalExpression	i >= size		4321183	0		>=			
ANR	4321401	Identifier	i		4321183	0					
ANR	4321402	Identifier	size		4321183	1					
ANR	4321403	PostIncDecOperationExpression	i --	55:33:878:880	4321183	2	True				
ANR	4321404	Identifier	i		4321183	0					
ANR	4321405	IncDec	--		4321183	1					
ANR	4321406	ExpressionStatement	len [ i ] = len [ up [ i ] ] + 1	57:12:896:919	4321183	3	True				
ANR	4321407	AssignmentExpression	len [ i ] = len [ up [ i ] ] + 1		4321183	0		=			
ANR	4321408	ArrayIndexing	len [ i ]		4321183	0					
ANR	4321409	Identifier	len		4321183	0					
ANR	4321410	Identifier	i		4321183	1					
ANR	4321411	AdditiveExpression	len [ up [ i ] ] + 1		4321183	1		+			
ANR	4321412	ArrayIndexing	len [ up [ i ] ]		4321183	0					
ANR	4321413	Identifier	len		4321183	0					
ANR	4321414	ArrayIndexing	up [ i ]		4321183	1					
ANR	4321415	Identifier	up		4321183	0					
ANR	4321416	Identifier	i		4321183	1					
ANR	4321417	PrimaryExpression	1		4321183	1					
ANR	4321418	ForStatement	for ( i = 0 ; i < size ; i ++ )		4321183	5					
ANR	4321419	ForInit	i = 0 ;	59:12:934:937	4321183	0	True				
ANR	4321420	AssignmentExpression	i = 0		4321183	0		=			
ANR	4321421	Identifier	i		4321183	0					
