start	end	type	var
7912367	7912368	IS_AST_PARENT	
7912367	7912369	IS_AST_PARENT	
7912366	7912367	IS_AST_PARENT	
7912365	7912366	IS_AST_PARENT	
7912371	7912372	IS_AST_PARENT	
7912371	7912373	IS_AST_PARENT	
7912370	7912371	IS_AST_PARENT	
7912365	7912370	IS_AST_PARENT	
7912375	7912376	IS_AST_PARENT	
7912375	7912377	IS_AST_PARENT	
7912375	7912378	IS_AST_PARENT	
7912374	7912375	IS_AST_PARENT	
7912365	7912374	IS_AST_PARENT	
7912380	7912381	IS_AST_PARENT	
7912380	7912382	IS_AST_PARENT	
7912383	7912384	IS_AST_PARENT	
7912386	7912387	IS_AST_PARENT	
7912385	7912386	IS_AST_PARENT	
7912389	7912390	IS_AST_PARENT	
7912388	7912389	IS_AST_PARENT	
7912385	7912388	IS_AST_PARENT	
7912383	7912385	IS_AST_PARENT	
7912380	7912383	IS_AST_PARENT	
7912379	7912380	IS_AST_PARENT	
7912365	7912379	IS_AST_PARENT	
7912392	7912393	IS_AST_PARENT	
7912392	7912394	IS_AST_PARENT	
7912395	7912396	IS_AST_PARENT	
7912398	7912399	IS_AST_PARENT	
7912397	7912398	IS_AST_PARENT	
7912402	7912403	IS_AST_PARENT	
7912402	7912404	IS_AST_PARENT	
7912401	7912402	IS_AST_PARENT	
7912400	7912401	IS_AST_PARENT	
7912397	7912400	IS_AST_PARENT	
7912395	7912397	IS_AST_PARENT	
7912392	7912395	IS_AST_PARENT	
7912391	7912392	IS_AST_PARENT	
7912365	7912391	IS_AST_PARENT	
7912406	7912407	IS_AST_PARENT	
7912406	7912408	IS_AST_PARENT	
7912409	7912410	IS_AST_PARENT	
7912411	7912412	IS_AST_PARENT	
7912414	7912415	IS_AST_PARENT	
7912413	7912414	IS_AST_PARENT	
7912417	7912418	IS_AST_PARENT	
7912416	7912417	IS_AST_PARENT	
7912413	7912416	IS_AST_PARENT	
7912411	7912413	IS_AST_PARENT	
7912409	7912411	IS_AST_PARENT	
7912406	7912409	IS_AST_PARENT	
7912405	7912406	IS_AST_PARENT	
7912365	7912405	IS_AST_PARENT	
7912365	7912419	IS_AST_PARENT	
7912365	7912420	IS_AST_PARENT	
7912365	7912421	IS_AST_PARENT	
7912365	7912422	IS_AST_PARENT	
7912365	7912423	IS_AST_PARENT	
7912365	7912424	IS_AST_PARENT	
7912425	7912426	IS_AST_PARENT	
7912365	7912425	IS_AST_PARENT	
7912428	7912429	IS_AST_PARENT	
7912428	7912430	IS_AST_PARENT	
7912431	7912432	IS_AST_PARENT	
7912433	7912434	IS_AST_PARENT	
7912436	7912437	IS_AST_PARENT	
7912435	7912436	IS_AST_PARENT	
7912439	7912440	IS_AST_PARENT	
7912438	7912439	IS_AST_PARENT	
7912435	7912438	IS_AST_PARENT	
7912433	7912435	IS_AST_PARENT	
7912431	7912433	IS_AST_PARENT	
7912428	7912431	IS_AST_PARENT	
7912427	7912428	IS_AST_PARENT	
7912365	7912427	IS_AST_PARENT	
7912442	7912443	IS_AST_PARENT	
7912442	7912444	IS_AST_PARENT	
7912441	7912442	IS_AST_PARENT	
7912365	7912441	IS_AST_PARENT	
7912446	7912447	IS_AST_PARENT	
7912446	7912448	IS_AST_PARENT	
7912445	7912446	IS_AST_PARENT	
7912365	7912445	IS_AST_PARENT	
7912450	7912451	IS_AST_PARENT	
7912450	7912452	IS_AST_PARENT	
7912453	7912454	IS_AST_PARENT	
7912456	7912457	IS_AST_PARENT	
7912455	7912456	IS_AST_PARENT	
7912455	7912458	IS_AST_PARENT	
7912453	7912455	IS_AST_PARENT	
7912450	7912453	IS_AST_PARENT	
7912449	7912450	IS_AST_PARENT	
7912365	7912449	IS_AST_PARENT	
7912460	7912461	IS_AST_PARENT	
7912460	7912462	IS_AST_PARENT	
7912463	7912464	IS_AST_PARENT	
7912465	7912466	IS_AST_PARENT	
7912465	7912467	IS_AST_PARENT	
7912465	7912468	IS_AST_PARENT	
7912465	7912469	IS_AST_PARENT	
7912465	7912470	IS_AST_PARENT	
7912465	7912471	IS_AST_PARENT	
7912463	7912465	IS_AST_PARENT	
7912460	7912463	IS_AST_PARENT	
7912459	7912460	IS_AST_PARENT	
7912365	7912459	IS_AST_PARENT	
7912473	7912474	IS_AST_PARENT	
7912473	7912475	IS_AST_PARENT	
7912476	7912477	IS_AST_PARENT	
7912480	7912481	IS_AST_PARENT	
7912479	7912480	IS_AST_PARENT	
7912483	7912484	IS_AST_PARENT	
7912482	7912483	IS_AST_PARENT	
7912479	7912482	IS_AST_PARENT	
7912478	7912479	IS_AST_PARENT	
7912486	7912487	IS_AST_PARENT	
7912485	7912486	IS_AST_PARENT	
7912489	7912490	IS_AST_PARENT	
7912488	7912489	IS_AST_PARENT	
7912485	7912488	IS_AST_PARENT	
7912478	7912485	IS_AST_PARENT	
7912476	7912478	IS_AST_PARENT	
7912473	7912476	IS_AST_PARENT	
7912472	7912473	IS_AST_PARENT	
7912365	7912472	IS_AST_PARENT	
7912492	7912493	IS_AST_PARENT	
7912492	7912494	IS_AST_PARENT	
7912495	7912496	IS_AST_PARENT	
7912499	7912500	IS_AST_PARENT	
7912498	7912499	IS_AST_PARENT	
7912502	7912503	IS_AST_PARENT	
7912501	7912502	IS_AST_PARENT	
7912498	7912501	IS_AST_PARENT	
7912497	7912498	IS_AST_PARENT	
7912505	7912506	IS_AST_PARENT	
7912504	7912505	IS_AST_PARENT	
7912508	7912509	IS_AST_PARENT	
7912507	7912508	IS_AST_PARENT	
7912504	7912507	IS_AST_PARENT	
7912497	7912504	IS_AST_PARENT	
7912511	7912512	IS_AST_PARENT	
7912510	7912511	IS_AST_PARENT	
7912514	7912515	IS_AST_PARENT	
7912513	7912514	IS_AST_PARENT	
7912510	7912513	IS_AST_PARENT	
7912497	7912510	IS_AST_PARENT	
7912517	7912518	IS_AST_PARENT	
7912516	7912517	IS_AST_PARENT	
7912520	7912521	IS_AST_PARENT	
7912519	7912520	IS_AST_PARENT	
7912516	7912519	IS_AST_PARENT	
7912497	7912516	IS_AST_PARENT	
7912523	7912524	IS_AST_PARENT	
7912522	7912523	IS_AST_PARENT	
7912526	7912527	IS_AST_PARENT	
7912525	7912526	IS_AST_PARENT	
7912522	7912525	IS_AST_PARENT	
7912497	7912522	IS_AST_PARENT	
7912495	7912497	IS_AST_PARENT	
7912492	7912495	IS_AST_PARENT	
7912491	7912492	IS_AST_PARENT	
7912365	7912491	IS_AST_PARENT	
7912529	7912530	IS_AST_PARENT	
7912529	7912531	IS_AST_PARENT	
7912529	7912532	IS_AST_PARENT	
7912528	7912529	IS_AST_PARENT	
7912365	7912528	IS_AST_PARENT	
7912534	7912535	IS_AST_PARENT	
