command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8196053	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tc6393xb_init_1.c								
ANR	8196054	Function	tc6393xb_init	1:0:0:1438							
ANR	8196055	FunctionDef	"tc6393xb_init (MemoryRegion * sysmem , uint32_t base , qemu_irq irq)"		8196054	0					
ANR	8196056	CompoundStatement		3:0:81:1438	8196054	0					
ANR	8196057	IdentifierDeclStatement	TC6393xbState * s ;	5:4:88:104	8196054	0	True				
ANR	8196058	IdentifierDecl	* s		8196054	0					
ANR	8196059	IdentifierDeclType	TC6393xbState *		8196054	0					
ANR	8196060	Identifier	s		8196054	1					
ANR	8196061	IdentifierDeclStatement	DriveInfo * nand ;	7:4:111:126	8196054	1	True				
ANR	8196062	IdentifierDecl	* nand		8196054	0					
ANR	8196063	IdentifierDeclType	DriveInfo *		8196054	0					
ANR	8196064	Identifier	nand		8196054	1					
ANR	8196065	Statement	static	9:4:133:138	8196054	2	True				
ANR	8196066	Statement	const	9:11:140:144	8196054	3	True				
ANR	8196067	Statement	MemoryRegionOps	9:17:146:160	8196054	4	True				
ANR	8196068	Statement	tc6393xb_ops	9:33:162:173	8196054	5	True				
ANR	8196069	Statement	=	9:46:175:175	8196054	6	True				
ANR	8196070	CompoundStatement		7:48:95:95	8196054	7					
ANR	8196071	Statement	.	11:8:188:188	8196054	0	True				
ANR	8196072	Statement	read	11:9:189:192	8196054	1	True				
ANR	8196073	Statement	=	11:14:194:194	8196054	2	True				
ANR	8196074	Statement	tc6393xb_readb	11:16:196:209	8196054	3	True				
ANR	8196075	Statement	","	11:30:210:210	8196054	4	True				
ANR	8196076	Statement	.	13:8:221:221	8196054	5	True				
ANR	8196077	Statement	write	13:9:222:226	8196054	6	True				
ANR	8196078	Statement	=	13:15:228:228	8196054	7	True				
ANR	8196079	Statement	tc6393xb_writeb	13:17:230:244	8196054	8	True				
ANR	8196080	Statement	","	13:32:245:245	8196054	9	True				
ANR	8196081	Statement	.	15:8:256:256	8196054	10	True				
ANR	8196082	Statement	endianness	15:9:257:266	8196054	11	True				
ANR	8196083	Statement	=	15:20:268:268	8196054	12	True				
ANR	8196084	Statement	DEVICE_NATIVE_ENDIAN	15:22:270:289	8196054	13	True				
ANR	8196085	Statement	","	15:42:290:290	8196054	14	True				
ANR	8196086	Statement	.	17:8:301:301	8196054	15	True				
ANR	8196087	Statement	impl	17:9:302:305	8196054	16	True				
ANR	8196088	Statement	=	17:14:307:307	8196054	17	True				
ANR	8196089	CompoundStatement		15:16:227:227	8196054	18					
ANR	8196090	Statement	.	19:12:324:324	8196054	0	True				
ANR	8196091	Statement	min_access_size	19:13:325:339	8196054	1	True				
ANR	8196092	Statement	=	19:29:341:341	8196054	2	True				
ANR	8196093	Statement	1	19:31:343:343	8196054	3	True				
ANR	8196094	Statement	","	19:32:344:344	8196054	4	True				
ANR	8196095	Statement	.	21:12:359:359	8196054	5	True				
ANR	8196096	Statement	max_access_size	21:13:360:374	8196054	6	True				
ANR	8196097	Statement	=	21:29:376:376	8196054	7	True				
ANR	8196098	Statement	1	21:31:378:378	8196054	8	True				
ANR	8196099	Statement	","	21:32:379:379	8196054	9	True				
ANR	8196100	Statement	","	23:9:391:391	8196054	19	True				
ANR	8196101	ExpressionStatement		25:5:399:399	8196054	8	True				
ANR	8196102	ExpressionStatement	s = ( TC6393xbState * ) g_malloc0 ( sizeof ( TC6393xbState ) )	29:4:408:462	8196054	9	True				
ANR	8196103	AssignmentExpression	s = ( TC6393xbState * ) g_malloc0 ( sizeof ( TC6393xbState ) )		8196054	0		=			
ANR	8196104	Identifier	s		8196054	0					
ANR	8196105	CastExpression	( TC6393xbState * ) g_malloc0 ( sizeof ( TC6393xbState ) )		8196054	1					
ANR	8196106	CastTarget	TC6393xbState *		8196054	0					
ANR	8196107	CallExpression	g_malloc0 ( sizeof ( TC6393xbState ) )		8196054	1					
ANR	8196108	Callee	g_malloc0		8196054	0					
ANR	8196109	Identifier	g_malloc0		8196054	0					
ANR	8196110	ArgumentList	sizeof ( TC6393xbState )		8196054	1					
ANR	8196111	Argument	sizeof ( TC6393xbState )		8196054	0					
ANR	8196112	SizeofExpression	sizeof ( TC6393xbState )		8196054	0					
ANR	8196113	Sizeof	sizeof		8196054	0					
ANR	8196114	SizeofOperand	TC6393xbState		8196054	1					
ANR	8196115	ExpressionStatement	s -> irq = irq	31:4:469:481	8196054	10	True				
ANR	8196116	AssignmentExpression	s -> irq = irq		8196054	0		=			
ANR	8196117	PtrMemberAccess	s -> irq		8196054	0					
ANR	8196118	Identifier	s		8196054	0					
ANR	8196119	Identifier	irq		8196054	1					
ANR	8196120	Identifier	irq		8196054	1					
ANR	8196121	ExpressionStatement	"s -> gpio_in = qemu_allocate_irqs ( tc6393xb_gpio_set , s , TC6393XB_GPIOS )"	33:4:488:557	8196054	11	True				
ANR	8196122	AssignmentExpression	"s -> gpio_in = qemu_allocate_irqs ( tc6393xb_gpio_set , s , TC6393XB_GPIOS )"		8196054	0		=			
ANR	8196123	PtrMemberAccess	s -> gpio_in		8196054	0					
ANR	8196124	Identifier	s		8196054	0					
ANR	8196125	Identifier	gpio_in		8196054	1					
ANR	8196126	CallExpression	"qemu_allocate_irqs ( tc6393xb_gpio_set , s , TC6393XB_GPIOS )"		8196054	1					
ANR	8196127	Callee	qemu_allocate_irqs		8196054	0					
ANR	8196128	Identifier	qemu_allocate_irqs		8196054	0					
ANR	8196129	ArgumentList	tc6393xb_gpio_set		8196054	1					
ANR	8196130	Argument	tc6393xb_gpio_set		8196054	0					
ANR	8196131	Identifier	tc6393xb_gpio_set		8196054	0					
ANR	8196132	Argument	s		8196054	1					
ANR	8196133	Identifier	s		8196054	0					
ANR	8196134	Argument	TC6393XB_GPIOS		8196054	2					
ANR	8196135	Identifier	TC6393XB_GPIOS		8196054	0					
ANR	8196136	ExpressionStatement	"s -> l3v = qemu_allocate_irq ( tc6393xb_l3v , s , 0 )"	37:4:566:612	8196054	12	True				
ANR	8196137	AssignmentExpression	"s -> l3v = qemu_allocate_irq ( tc6393xb_l3v , s , 0 )"		8196054	0		=			
ANR	8196138	PtrMemberAccess	s -> l3v		8196054	0					
ANR	8196139	Identifier	s		8196054	0					
ANR	8196140	Identifier	l3v		8196054	1					
ANR	8196141	CallExpression	"qemu_allocate_irq ( tc6393xb_l3v , s , 0 )"		8196054	1					
ANR	8196142	Callee	qemu_allocate_irq		8196054	0					
ANR	8196143	Identifier	qemu_allocate_irq		8196054	0					
ANR	8196144	ArgumentList	tc6393xb_l3v		8196054	1					
ANR	8196145	Argument	tc6393xb_l3v		8196054	0					
ANR	8196146	Identifier	tc6393xb_l3v		8196054	0					
ANR	8196147	Argument	s		8196054	1					
ANR	8196148	Identifier	s		8196054	0					
ANR	8196149	Argument	0		8196054	2					
ANR	8196150	PrimaryExpression	0		8196054	0					
ANR	8196151	ExpressionStatement	s -> blanked = 1	39:4:619:633	8196054	13	True				
ANR	8196152	AssignmentExpression	s -> blanked = 1		8196054	0		=			
ANR	8196153	PtrMemberAccess	s -> blanked		8196054	0					
ANR	8196154	Identifier	s		8196054	0					
ANR	8196155	Identifier	blanked		8196054	1					
ANR	8196156	PrimaryExpression	1		8196054	1					
ANR	8196157	ExpressionStatement	"s -> sub_irqs = qemu_allocate_irqs ( tc6393xb_sub_irq , s , TC6393XB_NR_IRQS )"	43:4:642:713	8196054	14	True				
ANR	8196158	AssignmentExpression	"s -> sub_irqs = qemu_allocate_irqs ( tc6393xb_sub_irq , s , TC6393XB_NR_IRQS )"		8196054	0		=			
ANR	8196159	PtrMemberAccess	s -> sub_irqs		8196054	0					
