start	end	type	var
6963165	6963166	IS_AST_PARENT	
6963164	6963165	IS_AST_PARENT	
6963170	6963171	IS_AST_PARENT	
6963169	6963170	IS_AST_PARENT	
6963173	6963174	IS_AST_PARENT	
6963172	6963173	IS_AST_PARENT	
6963169	6963172	IS_AST_PARENT	
6963168	6963169	IS_AST_PARENT	
6963167	6963168	IS_AST_PARENT	
6963164	6963167	IS_AST_PARENT	
6963163	6963164	IS_AST_PARENT	
6963162	6963163	IS_AST_PARENT	
6963161	6963162	IS_AST_PARENT	
6963161	6963175	IS_AST_PARENT	
6963161	6963176	IS_AST_PARENT	
6963178	6963179	IS_AST_PARENT	
6963178	6963180	IS_AST_PARENT	
6963177	6963178	IS_AST_PARENT	
6963181	6963182	IS_AST_PARENT	
6963181	6963183	IS_AST_PARENT	
6963177	6963181	IS_AST_PARENT	
6963184	6963185	IS_AST_PARENT	
6963184	6963186	IS_AST_PARENT	
6963177	6963184	IS_AST_PARENT	
6963187	6963188	IS_AST_PARENT	
6963187	6963189	IS_AST_PARENT	
6963177	6963187	IS_AST_PARENT	
6963161	6963177	IS_AST_PARENT	
6963190	6963178	FLOWS_TO	
6963178	6963181	FLOWS_TO	
6963181	6963184	FLOWS_TO	
6963184	6963187	FLOWS_TO	
6963187	6963163	FLOWS_TO	
6963163	6963191	FLOWS_TO	
6963184	6963192	DEF	
6963163	6963193	USE	
6963168	6963193	USE	
6963187	6963194	DEF	
6963163	6963195	USE	
6963173	6963195	USE	
6963181	6963196	DEF	
6963178	6963197	DEF	
6963163	6963198	USE	
6963190	6963178	CONTROLS	
6963190	6963181	CONTROLS	
6963190	6963184	CONTROLS	
6963190	6963187	CONTROLS	
6963190	6963163	CONTROLS	
6963190	6963190	DOM	
6963187	6963163	DOM	
6963181	6963184	DOM	
6963184	6963187	DOM	
6963163	6963191	DOM	
6963190	6963178	DOM	
6963178	6963181	DOM	
6963178	6963190	POST_DOM	
6963191	6963163	POST_DOM	
6963187	6963184	POST_DOM	
6963163	6963187	POST_DOM	
6963191	6963191	POST_DOM	
6963184	6963181	POST_DOM	
6963181	6963178	POST_DOM	
6963160	6963161	IS_FUNCTION_OF_AST	
6963160	6963190	IS_FUNCTION_OF_CFG	
6963159	6963160	IS_FILE_OF	
