start	end	type	var
1225492	1225493	IS_AST_PARENT	
1225492	1225494	IS_AST_PARENT	
1225495	1225496	IS_AST_PARENT	
1225497	1225498	IS_AST_PARENT	
1225497	1225499	IS_AST_PARENT	
1225495	1225497	IS_AST_PARENT	
1225492	1225495	IS_AST_PARENT	
1225491	1225492	IS_AST_PARENT	
1225490	1225491	IS_AST_PARENT	
1225490	1225500	IS_AST_PARENT	
1225490	1225501	IS_AST_PARENT	
1225490	1225502	IS_AST_PARENT	
1225504	1225505	IS_AST_PARENT	
1225504	1225506	IS_AST_PARENT	
1225503	1225504	IS_AST_PARENT	
1225490	1225503	IS_AST_PARENT	
1225508	1225509	IS_AST_PARENT	
1225508	1225510	IS_AST_PARENT	
1225507	1225508	IS_AST_PARENT	
1225511	1225512	IS_AST_PARENT	
1225511	1225513	IS_AST_PARENT	
1225507	1225511	IS_AST_PARENT	
1225514	1225515	IS_AST_PARENT	
1225514	1225516	IS_AST_PARENT	
1225507	1225514	IS_AST_PARENT	
1225517	1225518	IS_AST_PARENT	
1225517	1225519	IS_AST_PARENT	
1225507	1225517	IS_AST_PARENT	
1225520	1225521	IS_AST_PARENT	
1225520	1225522	IS_AST_PARENT	
1225507	1225520	IS_AST_PARENT	
1225523	1225524	IS_AST_PARENT	
1225523	1225525	IS_AST_PARENT	
1225526	1225527	IS_AST_PARENT	
1225528	1225529	IS_AST_PARENT	
1225528	1225530	IS_AST_PARENT	
1225526	1225528	IS_AST_PARENT	
1225523	1225526	IS_AST_PARENT	
1225507	1225523	IS_AST_PARENT	
1225490	1225507	IS_AST_PARENT	
1225532	1225533	IS_AST_PARENT	
1225532	1225534	IS_AST_PARENT	
1225535	1225536	IS_AST_PARENT	
1225537	1225538	IS_AST_PARENT	
1225537	1225539	IS_AST_PARENT	
1225535	1225537	IS_AST_PARENT	
1225532	1225535	IS_AST_PARENT	
1225531	1225532	IS_AST_PARENT	
1225490	1225531	IS_AST_PARENT	
1225542	1225543	IS_AST_PARENT	
1225542	1225544	IS_AST_PARENT	
1225541	1225542	IS_AST_PARENT	
1225540	1225541	IS_AST_PARENT	
1225545	1225546	IS_AST_PARENT	
1225540	1225545	IS_AST_PARENT	
1225490	1225540	IS_AST_PARENT	
1225548	1225549	IS_AST_PARENT	
1225551	1225552	IS_AST_PARENT	
1225551	1225553	IS_AST_PARENT	
1225550	1225551	IS_AST_PARENT	
1225550	1225554	IS_AST_PARENT	
1225548	1225550	IS_AST_PARENT	
1225547	1225548	IS_AST_PARENT	
1225490	1225547	IS_AST_PARENT	
1225557	1225558	IS_AST_PARENT	
1225557	1225559	IS_AST_PARENT	
1225556	1225557	IS_AST_PARENT	
1225561	1225562	IS_AST_PARENT	
1225561	1225563	IS_AST_PARENT	
1225560	1225561	IS_AST_PARENT	
1225560	1225564	IS_AST_PARENT	
1225556	1225560	IS_AST_PARENT	
1225555	1225556	IS_AST_PARENT	
1225490	1225555	IS_AST_PARENT	
1225566	1225567	IS_AST_PARENT	
1225569	1225570	IS_AST_PARENT	
1225568	1225569	IS_AST_PARENT	
1225573	1225574	IS_AST_PARENT	
1225575	1225576	IS_AST_PARENT	
1225575	1225577	IS_AST_PARENT	
1225573	1225575	IS_AST_PARENT	
1225572	1225573	IS_AST_PARENT	
1225571	1225572	IS_AST_PARENT	
1225568	1225571	IS_AST_PARENT	
1225566	1225568	IS_AST_PARENT	
1225565	1225566	IS_AST_PARENT	
1225490	1225565	IS_AST_PARENT	
1225579	1225580	IS_AST_PARENT	
1225582	1225583	IS_AST_PARENT	
1225581	1225582	IS_AST_PARENT	
1225586	1225587	IS_AST_PARENT	
1225588	1225589	IS_AST_PARENT	
1225588	1225590	IS_AST_PARENT	
1225586	1225588	IS_AST_PARENT	
1225585	1225586	IS_AST_PARENT	
1225584	1225585	IS_AST_PARENT	
1225581	1225584	IS_AST_PARENT	
1225579	1225581	IS_AST_PARENT	
1225578	1225579	IS_AST_PARENT	
1225490	1225578	IS_AST_PARENT	
1225593	1225594	IS_AST_PARENT	
1225593	1225595	IS_AST_PARENT	
1225592	1225593	IS_AST_PARENT	
1225596	1225597	IS_AST_PARENT	
1225596	1225598	IS_AST_PARENT	
1225592	1225596	IS_AST_PARENT	
1225591	1225592	IS_AST_PARENT	
1225490	1225591	IS_AST_PARENT	
1225601	1225602	IS_AST_PARENT	
1225601	1225603	IS_AST_PARENT	
1225600	1225601	IS_AST_PARENT	
1225605	1225606	IS_AST_PARENT	
1225604	1225605	IS_AST_PARENT	
1225609	1225610	IS_AST_PARENT	
1225611	1225612	IS_AST_PARENT	
1225611	1225613	IS_AST_PARENT	
1225609	1225611	IS_AST_PARENT	
1225608	1225609	IS_AST_PARENT	
1225607	1225608	IS_AST_PARENT	
1225604	1225607	IS_AST_PARENT	
1225600	1225604	IS_AST_PARENT	
1225599	1225600	IS_AST_PARENT	
1225490	1225599	IS_AST_PARENT	
1225616	1225617	IS_AST_PARENT	
1225616	1225618	IS_AST_PARENT	
1225615	1225616	IS_AST_PARENT	
1225619	1225620	IS_AST_PARENT	
1225619	1225621	IS_AST_PARENT	
1225615	1225619	IS_AST_PARENT	
1225614	1225615	IS_AST_PARENT	
1225490	1225614	IS_AST_PARENT	
1225624	1225625	IS_AST_PARENT	
1225624	1225626	IS_AST_PARENT	
1225623	1225624	IS_AST_PARENT	
1225628	1225629	IS_AST_PARENT	
1225628	1225630	IS_AST_PARENT	
1225627	1225628	IS_AST_PARENT	
1225631	1225632	IS_AST_PARENT	
1225631	1225633	IS_AST_PARENT	
1225627	1225631	IS_AST_PARENT	
1225623	1225627	IS_AST_PARENT	
1225622	1225623	IS_AST_PARENT	
1225490	1225622	IS_AST_PARENT	
1225636	1225637	IS_AST_PARENT	
1225636	1225638	IS_AST_PARENT	
1225635	1225636	IS_AST_PARENT	
1225639	1225640	IS_AST_PARENT	
1225642	1225643	IS_AST_PARENT	
1225642	1225644	IS_AST_PARENT	
1225641	1225642	IS_AST_PARENT	
1225641	1225645	IS_AST_PARENT	
1225639	1225641	IS_AST_PARENT	
1225635	1225639	IS_AST_PARENT	
1225634	1225635	IS_AST_PARENT	
1225490	1225634	IS_AST_PARENT	
1225649	1225650	IS_AST_PARENT	
1225649	1225651	IS_AST_PARENT	
1225648	1225649	IS_AST_PARENT	
1225648	1225652	IS_AST_PARENT	
1225647	1225648	IS_AST_PARENT	
1225646	1225647	IS_AST_PARENT	
1225653	1225654	IS_AST_PARENT	
1225646	1225653	IS_AST_PARENT	
1225490	1225646	IS_AST_PARENT	
1225657	1225658	IS_AST_PARENT	
1225660	1225661	IS_AST_PARENT	
1225660	1225662	IS_AST_PARENT	
1225659	1225660	IS_AST_PARENT	
1225659	1225663	IS_AST_PARENT	
1225657	1225659	IS_AST_PARENT	
1225656	1225657	IS_AST_PARENT	
1225655	1225656	IS_AST_PARENT	
1225664	1225665	IS_AST_PARENT	
1225655	1225664	IS_AST_PARENT	
1225490	1225655	IS_AST_PARENT	
1225669	1225670	IS_AST_PARENT	
1225669	1225671	IS_AST_PARENT	
1225668	1225669	IS_AST_PARENT	
1225668	1225672	IS_AST_PARENT	
1225667	1225668	IS_AST_PARENT	
1225666	1225667	IS_AST_PARENT	
1225673	1225674	IS_AST_PARENT	
1225666	1225673	IS_AST_PARENT	
1225490	1225666	IS_AST_PARENT	
1225679	1225680	IS_AST_PARENT	
1225679	1225681	IS_AST_PARENT	
1225678	1225679	IS_AST_PARENT	
1225678	1225682	IS_AST_PARENT	
1225677	1225678	IS_AST_PARENT	
1225685	1225686	IS_AST_PARENT	
1225685	1225687	IS_AST_PARENT	
1225684	1225685	IS_AST_PARENT	
1225684	1225688	IS_AST_PARENT	
1225683	1225684	IS_AST_PARENT	
1225690	1225691	IS_AST_PARENT	
1225690	1225692	IS_AST_PARENT	
1225689	1225690	IS_AST_PARENT	
1225689	1225693	IS_AST_PARENT	
1225683	1225689	IS_AST_PARENT	
1225677	1225683	IS_AST_PARENT	
1225676	1225677	IS_AST_PARENT	
1225675	1225676	IS_AST_PARENT	
1225697	1225698	IS_AST_PARENT	
1225696	1225697	IS_AST_PARENT	
1225700	1225701	IS_AST_PARENT	
1225699	1225700	IS_AST_PARENT	
1225702	1225703	IS_AST_PARENT	
1225699	1225702	IS_AST_PARENT	
1225705	1225706	IS_AST_PARENT	
1225705	1225707	IS_AST_PARENT	
1225704	1225705	IS_AST_PARENT	
1225699	1225704	IS_AST_PARENT	
1225696	1225699	IS_AST_PARENT	
1225695	1225696	IS_AST_PARENT	
1225694	1225695	IS_AST_PARENT	
1225708	1225709	IS_AST_PARENT	
1225694	1225708	IS_AST_PARENT	
1225675	1225694	IS_AST_PARENT	
1225490	1225675	IS_AST_PARENT	
1225713	1225714	IS_AST_PARENT	
1225716	1225717	IS_AST_PARENT	
1225715	1225716	IS_AST_PARENT	
1225719	1225720	IS_AST_PARENT	
1225718	1225719	IS_AST_PARENT	
1225721	1225722	IS_AST_PARENT	
1225718	1225721	IS_AST_PARENT	
1225723	1225724	IS_AST_PARENT	
1225718	1225723	IS_AST_PARENT	
1225715	1225718	IS_AST_PARENT	
1225713	1225715	IS_AST_PARENT	
1225712	1225713	IS_AST_PARENT	
1225712	1225725	IS_AST_PARENT	
1225711	1225712	IS_AST_PARENT	
1225710	1225711	IS_AST_PARENT	
1225726	1225727	IS_AST_PARENT	
1225710	1225726	IS_AST_PARENT	
1225490	1225710	IS_AST_PARENT	
1225731	1225732	IS_AST_PARENT	
1225731	1225733	IS_AST_PARENT	
1225730	1225731	IS_AST_PARENT	
1225730	1225734	IS_AST_PARENT	
1225729	1225730	IS_AST_PARENT	
1225728	1225729	IS_AST_PARENT	
1225736	1225737	IS_AST_PARENT	
1225738	1225739	IS_AST_PARENT	
1225738	1225740	IS_AST_PARENT	
1225736	1225738	IS_AST_PARENT	
1225735	1225736	IS_AST_PARENT	
1225728	1225735	IS_AST_PARENT	
1225743	1225744	IS_AST_PARENT	
1225746	1225747	IS_AST_PARENT	
1225745	1225746	IS_AST_PARENT	
1225751	1225752	IS_AST_PARENT	
1225751	1225753	IS_AST_PARENT	
1225750	1225751	IS_AST_PARENT	
1225750	1225754	IS_AST_PARENT	
1225749	1225750	IS_AST_PARENT	
1225748	1225749	IS_AST_PARENT	
1225755	1225756	IS_AST_PARENT	
1225748	1225755	IS_AST_PARENT	
1225745	1225748	IS_AST_PARENT	
1225743	1225745	IS_AST_PARENT	
