command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9409953	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wc3_read_packet_1.c								
ANR	9409954	Function	wc3_read_packet	1:0:0:3201							
ANR	9409955	FunctionDef	"wc3_read_packet (AVFormatContext * s , AVPacket * pkt)"		9409954	0					
ANR	9409956	CompoundStatement		5:0:91:3201	9409954	0					
ANR	9409957	IdentifierDeclStatement	Wc3DemuxContext * wc3 = s -> priv_data ;	7:4:98:133	9409954	0	True				
ANR	9409958	IdentifierDecl	* wc3 = s -> priv_data		9409954	0					
ANR	9409959	IdentifierDeclType	Wc3DemuxContext *		9409954	0					
ANR	9409960	Identifier	wc3		9409954	1					
ANR	9409961	AssignmentExpression	* wc3 = s -> priv_data		9409954	2		=			
ANR	9409962	Identifier	wc3		9409954	0					
ANR	9409963	PtrMemberAccess	s -> priv_data		9409954	1					
ANR	9409964	Identifier	s		9409954	0					
ANR	9409965	Identifier	priv_data		9409954	1					
ANR	9409966	IdentifierDeclStatement	ByteIOContext * pb = s -> pb ;	9:4:140:165	9409954	1	True				
ANR	9409967	IdentifierDecl	* pb = s -> pb		9409954	0					
ANR	9409968	IdentifierDeclType	ByteIOContext *		9409954	0					
ANR	9409969	Identifier	pb		9409954	1					
ANR	9409970	AssignmentExpression	* pb = s -> pb		9409954	2		=			
ANR	9409971	Identifier	pb		9409954	0					
ANR	9409972	PtrMemberAccess	s -> pb		9409954	1					
ANR	9409973	Identifier	s		9409954	0					
ANR	9409974	Identifier	pb		9409954	1					
ANR	9409975	IdentifierDeclStatement	unsigned int fourcc_tag ;	11:4:172:195	9409954	2	True				
ANR	9409976	IdentifierDecl	fourcc_tag		9409954	0					
ANR	9409977	IdentifierDeclType	unsigned int		9409954	0					
ANR	9409978	Identifier	fourcc_tag		9409954	1					
ANR	9409979	IdentifierDeclStatement	unsigned int size ;	13:4:202:219	9409954	3	True				
ANR	9409980	IdentifierDecl	size		9409954	0					
ANR	9409981	IdentifierDeclType	unsigned int		9409954	0					
ANR	9409982	Identifier	size		9409954	1					
ANR	9409983	IdentifierDeclStatement	int packet_read = 0 ;	15:4:226:245	9409954	4	True				
ANR	9409984	IdentifierDecl	packet_read = 0		9409954	0					
ANR	9409985	IdentifierDeclType	int		9409954	0					
ANR	9409986	Identifier	packet_read		9409954	1					
ANR	9409987	AssignmentExpression	packet_read = 0		9409954	2		=			
ANR	9409988	Identifier	packet_read		9409954	0					
ANR	9409989	PrimaryExpression	0		9409954	1					
ANR	9409990	IdentifierDeclStatement	int ret = 0 ;	17:4:252:263	9409954	5	True				
ANR	9409991	IdentifierDecl	ret = 0		9409954	0					
ANR	9409992	IdentifierDeclType	int		9409954	0					
ANR	9409993	Identifier	ret		9409954	1					
ANR	9409994	AssignmentExpression	ret = 0		9409954	2		=			
ANR	9409995	Identifier	ret		9409954	0					
ANR	9409996	PrimaryExpression	0		9409954	1					
ANR	9409997	IdentifierDeclStatement	unsigned char text [ 1024 ] ;	19:4:270:294	9409954	6	True				
ANR	9409998	IdentifierDecl	text [ 1024 ]		9409954	0					
