command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7951249	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_rtas_call_1.c								
ANR	7951250	Function	spapr_rtas_call	1:0:0:534							
ANR	7951251	FunctionDef	"spapr_rtas_call (sPAPREnvironment * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7951250	0					
ANR	7951252	CompoundStatement		4:0:197:534	7951250	0					
ANR	7951253	ReturnType	target_ulong		7951250	1					
ANR	7951254	Identifier	spapr_rtas_call		7951250	2					
ANR	7951255	ParameterList	"sPAPREnvironment * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets"		7951250	3					
ANR	7951256	Parameter	sPAPREnvironment * spapr	1:29:29:51	7951250	0	True				
ANR	7951257	ParameterType	sPAPREnvironment *		7951250	0					
ANR	7951258	Identifier	spapr		7951250	1					
ANR	7951259	Parameter	uint32_t token	2:29:83:96	7951250	1	True				
ANR	7951260	ParameterType	uint32_t		7951250	0					
ANR	7951261	Identifier	token		7951250	1					
ANR	7951262	Parameter	uint32_t nargs	2:45:99:112	7951250	2	True				
ANR	7951263	ParameterType	uint32_t		7951250	0					
ANR	7951264	Identifier	nargs		7951250	1					
ANR	7951265	Parameter	target_ulong args	2:61:115:131	7951250	3	True				
ANR	7951266	ParameterType	target_ulong		7951250	0					
ANR	7951267	Identifier	args		7951250	1					
ANR	7951268	Parameter	uint32_t nret	3:29:163:175	7951250	4	True				
ANR	7951269	ParameterType	uint32_t		7951250	0					
ANR	7951270	Identifier	nret		7951250	1					
ANR	7951271	Parameter	target_ulong rets	3:44:178:194	7951250	5	True				
ANR	7951272	ParameterType	target_ulong		7951250	0					
ANR	7951273	Identifier	rets		7951250	1					
ANR	7951274	CFGEntryNode	ENTRY		7951250		True				
ANR	7951275	CFGExitNode	EXIT		7951250		True				
ANR	7951276	Symbol	nargs		7951250						
ANR	7951277	Symbol	args		7951250						
ANR	7951278	Symbol	nret		7951250						
ANR	7951279	Symbol	rets		7951250						
ANR	7951280	Symbol	spapr		7951250						
ANR	7951281	Symbol	token		7951250						
