start	end	type	var
1367852	1367853	IS_AST_PARENT	
1367852	1367854	IS_AST_PARENT	
1367851	1367852	IS_AST_PARENT	
1367855	1367856	IS_AST_PARENT	
1367855	1367857	IS_AST_PARENT	
1367851	1367855	IS_AST_PARENT	
1367850	1367851	IS_AST_PARENT	
1367859	1367860	IS_AST_PARENT	
1367859	1367861	IS_AST_PARENT	
1367862	1367863	IS_AST_PARENT	
1367865	1367866	IS_AST_PARENT	
1367865	1367867	IS_AST_PARENT	
1367864	1367865	IS_AST_PARENT	
1367871	1367872	IS_AST_PARENT	
1367871	1367873	IS_AST_PARENT	
1367870	1367871	IS_AST_PARENT	
1367870	1367874	IS_AST_PARENT	
1367869	1367870	IS_AST_PARENT	
1367868	1367869	IS_AST_PARENT	
1367868	1367875	IS_AST_PARENT	
1367876	1367877	IS_AST_PARENT	
1367876	1367878	IS_AST_PARENT	
1367868	1367876	IS_AST_PARENT	
1367864	1367868	IS_AST_PARENT	
1367862	1367864	IS_AST_PARENT	
1367859	1367862	IS_AST_PARENT	
1367858	1367859	IS_AST_PARENT	
1367850	1367858	IS_AST_PARENT	
1367881	1367882	IS_AST_PARENT	
1367881	1367883	IS_AST_PARENT	
1367880	1367881	IS_AST_PARENT	
1367879	1367880	IS_AST_PARENT	
1367885	1367886	IS_AST_PARENT	
1367887	1367888	IS_AST_PARENT	
1367887	1367889	IS_AST_PARENT	
1367885	1367887	IS_AST_PARENT	
1367884	1367885	IS_AST_PARENT	
1367879	1367884	IS_AST_PARENT	
1367890	1367891	IS_AST_PARENT	
1367890	1367892	IS_AST_PARENT	
1367879	1367890	IS_AST_PARENT	
1367898	1367899	IS_AST_PARENT	
1367898	1367900	IS_AST_PARENT	
1367897	1367898	IS_AST_PARENT	
1367897	1367901	IS_AST_PARENT	
1367896	1367897	IS_AST_PARENT	
1367896	1367902	IS_AST_PARENT	
1367895	1367896	IS_AST_PARENT	
1367895	1367903	IS_AST_PARENT	
1367894	1367895	IS_AST_PARENT	
1367893	1367894	IS_AST_PARENT	
1367906	1367907	IS_AST_PARENT	
1367906	1367908	IS_AST_PARENT	
1367909	1367910	IS_AST_PARENT	
1367912	1367913	IS_AST_PARENT	
1367912	1367914	IS_AST_PARENT	
1367911	1367912	IS_AST_PARENT	
1367911	1367915	IS_AST_PARENT	
1367909	1367911	IS_AST_PARENT	
1367906	1367909	IS_AST_PARENT	
