start	end	type	var
6196218	6196219	IS_AST_PARENT	
6196218	6196220	IS_AST_PARENT	
6196221	6196222	IS_AST_PARENT	
6196223	6196224	IS_AST_PARENT	
6196223	6196225	IS_AST_PARENT	
6196221	6196223	IS_AST_PARENT	
6196218	6196221	IS_AST_PARENT	
6196217	6196218	IS_AST_PARENT	
6196216	6196217	IS_AST_PARENT	
6196227	6196228	IS_AST_PARENT	
6196229	6196230	IS_AST_PARENT	
6196231	6196232	IS_AST_PARENT	
6196231	6196233	IS_AST_PARENT	
6196229	6196231	IS_AST_PARENT	
6196227	6196229	IS_AST_PARENT	
6196226	6196227	IS_AST_PARENT	
6196216	6196226	IS_AST_PARENT	
6196236	6196237	IS_AST_PARENT	
6196236	6196238	IS_AST_PARENT	
6196235	6196236	IS_AST_PARENT	
6196234	6196235	IS_AST_PARENT	
6196240	6196241	IS_AST_PARENT	
6196240	6196242	IS_AST_PARENT	
6196239	6196240	IS_AST_PARENT	
6196234	6196239	IS_AST_PARENT	
6196216	6196234	IS_AST_PARENT	
6196244	6196245	IS_AST_PARENT	
6196244	6196246	IS_AST_PARENT	
6196243	6196244	IS_AST_PARENT	
6196216	6196243	IS_AST_PARENT	
6196248	6196249	IS_AST_PARENT	
6196251	6196252	IS_AST_PARENT	
6196251	6196253	IS_AST_PARENT	
6196250	6196251	IS_AST_PARENT	
6196250	6196254	IS_AST_PARENT	
6196248	6196250	IS_AST_PARENT	
6196247	6196248	IS_AST_PARENT	
6196216	6196247	IS_AST_PARENT	
6196256	6196257	IS_AST_PARENT	
6196260	6196261	IS_AST_PARENT	
6196260	6196262	IS_AST_PARENT	
6196259	6196260	IS_AST_PARENT	
6196259	6196263	IS_AST_PARENT	
6196258	6196259	IS_AST_PARENT	
6196258	6196264	IS_AST_PARENT	
6196256	6196258	IS_AST_PARENT	
6196255	6196256	IS_AST_PARENT	
6196216	6196255	IS_AST_PARENT	
6196267	6196268	IS_AST_PARENT	
6196266	6196267	IS_AST_PARENT	
6196266	6196269	IS_AST_PARENT	
6196265	6196266	IS_AST_PARENT	
6196216	6196265	IS_AST_PARENT	
6196215	6196216	IS_AST_PARENT	
6196215	6196270	IS_AST_PARENT	
6196215	6196271	IS_AST_PARENT	
6196215	6196272	IS_AST_PARENT	
6196273	6196217	FLOWS_TO	
6196217	6196226	FLOWS_TO	
6196226	6196235	FLOWS_TO	
6196235	6196239	FLOWS_TO	
6196235	6196243	FLOWS_TO	
6196239	6196243	FLOWS_TO	
6196243	6196247	FLOWS_TO	
6196247	6196255	FLOWS_TO	
6196255	6196265	FLOWS_TO	
6196265	6196274	FLOWS_TO	
6196255	6196275	USE	
6196256	6196275	USE	
6196217	6196276	DEF	
6196218	6196276	DEF	
6196221	6196276	DEF	
6196226	6196276	DEF	
6196227	6196276	DEF	
6196226	6196276	USE	
6196227	6196276	USE	
6196239	6196276	DEF	
6196240	6196276	DEF	
6196247	6196276	USE	
6196248	6196276	USE	
6196255	6196277	USE	
6196259	6196277	USE	
6196247	6196278	USE	
6196248	6196278	USE	
6196247	6196278	DEF	
6196248	6196278	DEF	
6196255	6196278	DEF	
6196256	6196278	DEF	
6196255	6196278	USE	
6196256	6196278	USE	
6196255	6196279	USE	
6196260	6196279	USE	
6196226	6196280	USE	
6196227	6196280	USE	
6196235	6196280	USE	
6196243	6196280	USE	
6196244	6196280	USE	
6196243	6196280	DEF	
6196244	6196280	DEF	
6196247	6196280	USE	
6196248	6196280	USE	
6196239	6196281	USE	
6196240	6196281	USE	
6196255	6196281	USE	
6196256	6196281	USE	
6196255	6196282	USE	
6196256	6196282	USE	
6196255	6196283	USE	
6196256	6196283	USE	
6196255	6196284	USE	
6196259	6196284	USE	
6196255	6196285	USE	
6196259	6196285	USE	
6196217	6196226	REACHES	msk
6196226	6196247	REACHES	msk
6196239	6196247	REACHES	msk
6196247	6196255	REACHES	T0
6196243	6196247	REACHES	T1
6196273	6196217	CONTROLS	
6196273	6196226	CONTROLS	
6196273	6196235	CONTROLS	
6196273	6196243	CONTROLS	
6196273	6196247	CONTROLS	
6196273	6196255	CONTROLS	
6196273	6196265	CONTROLS	
6196235	6196239	CONTROLS	
6196235	6196239	DOM	
6196243	6196247	DOM	
6196217	6196226	DOM	
6196273	6196217	DOM	
6196273	6196273	DOM	
6196226	6196235	DOM	
6196247	6196255	DOM	
6196265	6196274	DOM	
6196235	6196243	DOM	
6196255	6196265	DOM	
6196243	6196239	POST_DOM	
6196255	6196247	POST_DOM	
6196235	6196226	POST_DOM	
6196226	6196217	POST_DOM	
6196265	6196255	POST_DOM	
6196243	6196235	POST_DOM	
6196217	6196273	POST_DOM	
6196274	6196274	POST_DOM	
6196247	6196243	POST_DOM	
6196274	6196265	POST_DOM	
6196214	6196215	IS_FUNCTION_OF_AST	
6196214	6196273	IS_FUNCTION_OF_CFG	
6196213	6196214	IS_FILE_OF	
