command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8799945	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vapic_reset_0.c								
ANR	8799946	Function	vapic_reset	1:0:0:203							
ANR	8799947	FunctionDef	vapic_reset (DeviceState * dev)		8799946	0					
ANR	8799948	CompoundStatement		3:0:43:203	8799946	0					
ANR	8799949	IdentifierDeclStatement	VAPICROMState * s = VAPIC ( dev ) ;	5:4:50:79	8799946	0	True				
ANR	8799950	IdentifierDecl	* s = VAPIC ( dev )		8799946	0					
ANR	8799951	IdentifierDeclType	VAPICROMState *		8799946	0					
ANR	8799952	Identifier	s		8799946	1					
ANR	8799953	AssignmentExpression	* s = VAPIC ( dev )		8799946	2		=			
ANR	8799954	Identifier	s		8799946	0					
ANR	8799955	CallExpression	VAPIC ( dev )		8799946	1					
ANR	8799956	Callee	VAPIC		8799946	0					
ANR	8799957	Identifier	VAPIC		8799946	0					
ANR	8799958	ArgumentList	dev		8799946	1					
ANR	8799959	Argument	dev		8799946	0					
ANR	8799960	Identifier	dev		8799946	0					
ANR	8799961	IfStatement	if ( s -> state == VAPIC_ACTIVE )		8799946	1					
ANR	8799962	Condition	s -> state == VAPIC_ACTIVE	9:8:92:115	8799946	0	True				
ANR	8799963	EqualityExpression	s -> state == VAPIC_ACTIVE		8799946	0		==			
ANR	8799964	PtrMemberAccess	s -> state		8799946	0					
ANR	8799965	Identifier	s		8799946	0					
ANR	8799966	Identifier	state		8799946	1					
ANR	8799967	Identifier	VAPIC_ACTIVE		8799946	1					
ANR	8799968	CompoundStatement		7:34:74:74	8799946	1					
ANR	8799969	ExpressionStatement	s -> state = VAPIC_STANDBY	11:8:129:153	8799946	0	True				
ANR	8799970	AssignmentExpression	s -> state = VAPIC_STANDBY		8799946	0		=			
ANR	8799971	PtrMemberAccess	s -> state		8799946	0					
ANR	8799972	Identifier	s		8799946	0					
ANR	8799973	Identifier	state		8799946	1					
ANR	8799974	Identifier	VAPIC_STANDBY		8799946	1					
ANR	8799975	ExpressionStatement	vapic_enable_tpr_reporting ( false )	15:4:167:200	8799946	2	True				
ANR	8799976	CallExpression	vapic_enable_tpr_reporting ( false )		8799946	0					
ANR	8799977	Callee	vapic_enable_tpr_reporting		8799946	0					
ANR	8799978	Identifier	vapic_enable_tpr_reporting		8799946	0					
ANR	8799979	ArgumentList	false		8799946	1					
ANR	8799980	Argument	false		8799946	0					
ANR	8799981	Identifier	false		8799946	0					
ANR	8799982	ReturnType	static void		8799946	1					
ANR	8799983	Identifier	vapic_reset		8799946	2					
ANR	8799984	ParameterList	DeviceState * dev		8799946	3					
ANR	8799985	Parameter	DeviceState * dev	1:24:24:39	8799946	0	True				
ANR	8799986	ParameterType	DeviceState *		8799946	0					
ANR	8799987	Identifier	dev		8799946	1					
ANR	8799988	CFGEntryNode	ENTRY		8799946		True				
ANR	8799989	CFGExitNode	EXIT		8799946		True				
ANR	8799990	Symbol	VAPIC_ACTIVE		8799946						
ANR	8799991	Symbol	s		8799946						
ANR	8799992	Symbol	dev		8799946						
ANR	8799993	Symbol	VAPIC		8799946						
ANR	8799994	Symbol	s -> state		8799946						
ANR	8799995	Symbol	VAPIC_STANDBY		8799946						
ANR	8799996	Symbol	false		8799946						
ANR	8799997	Symbol	* s		8799946						
