command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8448228	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tight_palette_buf2rgb_0.c								
ANR	8448229	Function	tight_palette_buf2rgb	1:0:0:541							
ANR	8448230	FunctionDef	"tight_palette_buf2rgb (int bpp , const uint8_t * buf)"		8448229	0					
ANR	8448231	CompoundStatement		3:0:68:541	8448229	0					
ANR	8448232	IdentifierDeclStatement	uint32_t rgb = 0 ;	5:4:75:91	8448229	0	True				
ANR	8448233	IdentifierDecl	rgb = 0		8448229	0					
ANR	8448234	IdentifierDeclType	uint32_t		8448229	0					
ANR	8448235	Identifier	rgb		8448229	1					
ANR	8448236	AssignmentExpression	rgb = 0		8448229	2		=			
ANR	8448237	Identifier	rgb		8448229	0					
ANR	8448238	PrimaryExpression	0		8448229	1					
ANR	8448239	IfStatement	if ( bpp == 32 )		8448229	1					
ANR	8448240	Condition	bpp == 32	9:8:104:112	8448229	0	True				
ANR	8448241	EqualityExpression	bpp == 32		8448229	0		==			
ANR	8448242	Identifier	bpp		8448229	0					
ANR	8448243	PrimaryExpression	32		8448229	1					
ANR	8448244	CompoundStatement		7:19:46:46	8448229	1					
ANR	8448245	ExpressionStatement	rgb |= ( ( buf [ 0 ] & ~1 ) | ! ( ( buf [ 4 ] >> 3 ) & 1 ) ) << 24	11:8:126:177	8448229	0	True				
ANR	8448246	AssignmentExpression	rgb |= ( ( buf [ 0 ] & ~1 ) | ! ( ( buf [ 4 ] >> 3 ) & 1 ) ) << 24		8448229	0		|=			
ANR	8448247	Identifier	rgb		8448229	0					
ANR	8448248	ShiftExpression	( ( buf [ 0 ] & ~1 ) | ! ( ( buf [ 4 ] >> 3 ) & 1 ) ) << 24		8448229	1		<<			
ANR	8448249	InclusiveOrExpression	( buf [ 0 ] & ~1 ) | ! ( ( buf [ 4 ] >> 3 ) & 1 )		8448229	0		|			
ANR	8448250	BitAndExpression	buf [ 0 ] & ~1		8448229	0		&			
ANR	8448251	ArrayIndexing	buf [ 0 ]		8448229	0					
ANR	8448252	Identifier	buf		8448229	0					
ANR	8448253	PrimaryExpression	0		8448229	1					
ANR	8448254	Identifier	~1		8448229	1					
ANR	8448255	UnaryOperationExpression	! ( ( buf [ 4 ] >> 3 ) & 1 )		8448229	1					
ANR	8448256	UnaryOperator	!		8448229	0					
ANR	8448257	BitAndExpression	( buf [ 4 ] >> 3 ) & 1		8448229	1		&			
ANR	8448258	ShiftExpression	buf [ 4 ] >> 3		8448229	0		>>			
ANR	8448259	ArrayIndexing	buf [ 4 ]		8448229	0					
ANR	8448260	Identifier	buf		8448229	0					
ANR	8448261	PrimaryExpression	4		8448229	1					
ANR	8448262	PrimaryExpression	3		8448229	1					
ANR	8448263	PrimaryExpression	1		8448229	1					
ANR	8448264	PrimaryExpression	24		8448229	1					
ANR	8448265	ExpressionStatement	rgb |= ( ( buf [ 1 ] & ~1 ) | ! ( ( buf [ 4 ] >> 2 ) & 1 ) ) << 16	13:8:188:239	8448229	1	True				
ANR	8448266	AssignmentExpression	rgb |= ( ( buf [ 1 ] & ~1 ) | ! ( ( buf [ 4 ] >> 2 ) & 1 ) ) << 16		8448229	0		|=			
ANR	8448267	Identifier	rgb		8448229	0					
