start	end	type	var
7403041	7403042	IS_AST_PARENT	
7403041	7403043	IS_AST_PARENT	
7403044	7403045	IS_AST_PARENT	
7403046	7403047	IS_AST_PARENT	
7403046	7403048	IS_AST_PARENT	
7403044	7403046	IS_AST_PARENT	
7403041	7403044	IS_AST_PARENT	
7403040	7403041	IS_AST_PARENT	
7403039	7403040	IS_AST_PARENT	
7403051	7403052	IS_AST_PARENT	
7403050	7403051	IS_AST_PARENT	
7403055	7403056	IS_AST_PARENT	
7403055	7403057	IS_AST_PARENT	
7403054	7403055	IS_AST_PARENT	
7403053	7403054	IS_AST_PARENT	
7403050	7403053	IS_AST_PARENT	
7403049	7403050	IS_AST_PARENT	
7403039	7403049	IS_AST_PARENT	
7403060	7403061	IS_AST_PARENT	
7403060	7403062	IS_AST_PARENT	
7403059	7403060	IS_AST_PARENT	
7403059	7403063	IS_AST_PARENT	
7403058	7403059	IS_AST_PARENT	
7403039	7403058	IS_AST_PARENT	
7403066	7403067	IS_AST_PARENT	
7403065	7403066	IS_AST_PARENT	
7403069	7403070	IS_AST_PARENT	
7403068	7403069	IS_AST_PARENT	
7403071	7403072	IS_AST_PARENT	
7403068	7403071	IS_AST_PARENT	
7403065	7403068	IS_AST_PARENT	
7403064	7403065	IS_AST_PARENT	
7403039	7403064	IS_AST_PARENT	
7403038	7403039	IS_AST_PARENT	
7403038	7403073	IS_AST_PARENT	
7403038	7403074	IS_AST_PARENT	
7403076	7403077	IS_AST_PARENT	
7403076	7403078	IS_AST_PARENT	
7403075	7403076	IS_AST_PARENT	
7403038	7403075	IS_AST_PARENT	
7403079	7403076	FLOWS_TO	
7403076	7403040	FLOWS_TO	
7403040	7403049	FLOWS_TO	
7403049	7403058	FLOWS_TO	
7403058	7403064	FLOWS_TO	
7403064	7403080	FLOWS_TO	
7403049	7403081	USE	
7403054	7403081	USE	
7403058	7403081	DEF	
7403059	7403081	DEF	
7403076	7403082	DEF	
7403040	7403082	USE	
7403044	7403082	USE	
7403058	7403083	USE	
7403059	7403083	USE	
7403040	7403084	DEF	
7403041	7403084	DEF	
7403044	7403084	DEF	
7403049	7403084	USE	
7403055	7403084	USE	
7403058	7403084	USE	
7403060	7403084	USE	
7403064	7403084	USE	
7403069	7403084	USE	
7403049	7403085	USE	
7403054	7403085	USE	
7403058	7403085	DEF	
7403059	7403085	DEF	
7403076	7403040	REACHES	opaque
7403040	7403049	REACHES	dbs
7403040	7403058	REACHES	dbs
7403040	7403064	REACHES	dbs
7403079	7403076	CONTROLS	
7403079	7403040	CONTROLS	
7403079	7403049	CONTROLS	
7403079	7403058	CONTROLS	
7403079	7403064	CONTROLS	
7403079	7403076	DOM	
7403079	7403079	DOM	
7403076	7403040	DOM	
7403040	7403049	DOM	
7403049	7403058	DOM	
7403064	7403080	DOM	
7403058	7403064	DOM	
7403040	7403076	POST_DOM	
7403076	7403079	POST_DOM	
7403058	7403049	POST_DOM	
7403049	7403040	POST_DOM	
7403064	7403058	POST_DOM	
7403080	7403080	POST_DOM	
7403080	7403064	POST_DOM	
7403037	7403038	IS_FUNCTION_OF_AST	
7403037	7403079	IS_FUNCTION_OF_CFG	
7403036	7403037	IS_FILE_OF	
