command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4521257	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264_loop_filter_luma_c_0.c								
ANR	4521258	Function	h264_loop_filter_luma_c	1:0:0:1494							
ANR	4521259	FunctionDef	"h264_loop_filter_luma_c (uint8_t * pix , int xstride , int ystride , int alpha , int beta , int * tc0)"		4521258	0					
ANR	4521260	CompoundStatement		3:0:115:1494	4521258	0					
ANR	4521261	IdentifierDeclStatement	"int i , d ;"	5:4:122:130	4521258	0	True				
ANR	4521262	IdentifierDecl	i		4521258	0					
ANR	4521263	IdentifierDeclType	int		4521258	0					
ANR	4521264	Identifier	i		4521258	1					
ANR	4521265	IdentifierDecl	d		4521258	1					
ANR	4521266	IdentifierDeclType	int		4521258	0					
ANR	4521267	Identifier	d		4521258	1					
ANR	4521268	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		4521258	1					
ANR	4521269	ForInit	i = 0 ;	7:9:142:147	4521258	0	True				
ANR	4521270	AssignmentExpression	i = 0		4521258	0		=			
ANR	4521271	Identifier	i		4521258	0					
ANR	4521272	PrimaryExpression	0		4521258	1					
ANR	4521273	Condition	i < 4	7:16:149:153	4521258	1	True				
ANR	4521274	RelationalExpression	i < 4		4521258	0		<			
ANR	4521275	Identifier	i		4521258	0					
ANR	4521276	PrimaryExpression	4		4521258	1					
ANR	4521277	PostIncDecOperationExpression	i ++	7:23:156:158	4521258	2	True				
ANR	4521278	Identifier	i		4521258	0					
ANR	4521279	IncDec	++		4521258	1					
ANR	4521280	CompoundStatement		5:29:46:46	4521258	3					
ANR	4521281	IfStatement	if ( tc0 [ i ] < 0 )		4521258	0					
ANR	4521282	Condition	tc0 [ i ] < 0	9:12:177:186	4521258	0	True				
ANR	4521283	RelationalExpression	tc0 [ i ] < 0		4521258	0		<			
ANR	4521284	ArrayIndexing	tc0 [ i ]		4521258	0					
ANR	4521285	Identifier	tc0		4521258	0					
ANR	4521286	Identifier	i		4521258	1					
ANR	4521287	PrimaryExpression	0		4521258	1					
ANR	4521288	CompoundStatement		7:25:74:74	4521258	1					
ANR	4521289	ExpressionStatement	pix += 4 * ystride	11:12:205:221	4521258	0	True				
ANR	4521290	AssignmentExpression	pix += 4 * ystride		4521258	0		+=			
ANR	4521291	Identifier	pix		4521258	0					
ANR	4521292	MultiplicativeExpression	4 * ystride		4521258	1		*			
ANR	4521293	PrimaryExpression	4		4521258	0					
ANR	4521294	Identifier	ystride		4521258	1					
ANR	4521295	ContinueStatement	continue ;	13:12:236:244	4521258	1	True				
ANR	4521296	ForStatement	for ( d = 0 ; d < 4 ; d ++ )		4521258	1					
ANR	4521297	ForInit	d = 0 ;	17:13:271:276	4521258	0	True				
ANR	4521298	AssignmentExpression	d = 0		4521258	0		=			
ANR	4521299	Identifier	d		4521258	0					
ANR	4521300	PrimaryExpression	0		4521258	1					
ANR	4521301	Condition	d < 4	17:20:278:282	4521258	1	True				
ANR	4521302	RelationalExpression	d < 4		4521258	0		<			
ANR	4521303	Identifier	d		4521258	0					
ANR	4521304	PrimaryExpression	4		4521258	1					
ANR	4521305	PostIncDecOperationExpression	d ++	17:27:285:287	4521258	2	True				
ANR	4521306	Identifier	d		4521258	0					
ANR	4521307	IncDec	++		4521258	1					
ANR	4521308	CompoundStatement		27:12:405:434	4521258	3					
ANR	4521309	IdentifierDeclStatement	const int p0 = pix [ - 1 * xstride ] ;	19:12:306:336	4521258	0	True				
ANR	4521310	IdentifierDecl	p0 = pix [ - 1 * xstride ]		4521258	0					
ANR	4521311	IdentifierDeclType	const int		4521258	0					
ANR	4521312	Identifier	p0		4521258	1					
ANR	4521313	AssignmentExpression	p0 = pix [ - 1 * xstride ]		4521258	2		=			
ANR	4521314	Identifier	p0		4521258	0					
ANR	4521315	ArrayIndexing	pix [ - 1 * xstride ]		4521258	1					
ANR	4521316	Identifier	pix		4521258	0					
ANR	4521317	MultiplicativeExpression	- 1 * xstride		4521258	1		*			
ANR	4521318	UnaryOperationExpression	- 1		4521258	0					
ANR	4521319	UnaryOperator	-		4521258	0					
ANR	4521320	PrimaryExpression	1		4521258	1					
ANR	4521321	Identifier	xstride		4521258	1					
ANR	4521322	IdentifierDeclStatement	const int p1 = pix [ - 2 * xstride ] ;	21:12:351:381	4521258	1	True				
ANR	4521323	IdentifierDecl	p1 = pix [ - 2 * xstride ]		4521258	0					
ANR	4521324	IdentifierDeclType	const int		4521258	0					
ANR	4521325	Identifier	p1		4521258	1					
ANR	4521326	AssignmentExpression	p1 = pix [ - 2 * xstride ]		4521258	2		=			
ANR	4521327	Identifier	p1		4521258	0					
ANR	4521328	ArrayIndexing	pix [ - 2 * xstride ]		4521258	1					
ANR	4521329	Identifier	pix		4521258	0					
ANR	4521330	MultiplicativeExpression	- 2 * xstride		4521258	1		*			
ANR	4521331	UnaryOperationExpression	- 2		4521258	0					
ANR	4521332	UnaryOperator	-		4521258	0					
ANR	4521333	PrimaryExpression	2		4521258	1					
ANR	4521334	Identifier	xstride		4521258	1					
ANR	4521335	IdentifierDeclStatement	const int p2 = pix [ - 3 * xstride ] ;	23:12:396:426	4521258	2	True				
ANR	4521336	IdentifierDecl	p2 = pix [ - 3 * xstride ]		4521258	0					
ANR	4521337	IdentifierDeclType	const int		4521258	0					
ANR	4521338	Identifier	p2		4521258	1					
ANR	4521339	AssignmentExpression	p2 = pix [ - 3 * xstride ]		4521258	2		=			
ANR	4521340	Identifier	p2		4521258	0					
ANR	4521341	ArrayIndexing	pix [ - 3 * xstride ]		4521258	1					
ANR	4521342	Identifier	pix		4521258	0					
ANR	4521343	MultiplicativeExpression	- 3 * xstride		4521258	1		*			
ANR	4521344	UnaryOperationExpression	- 3		4521258	0					
ANR	4521345	UnaryOperator	-		4521258	0					
ANR	4521346	PrimaryExpression	3		4521258	1					
ANR	4521347	Identifier	xstride		4521258	1					
ANR	4521348	IdentifierDeclStatement	const int q0 = pix [ 0 ] ;	25:12:441:462	4521258	3	True				
ANR	4521349	IdentifierDecl	q0 = pix [ 0 ]		4521258	0					
ANR	4521350	IdentifierDeclType	const int		4521258	0					
ANR	4521351	Identifier	q0		4521258	1					
ANR	4521352	AssignmentExpression	q0 = pix [ 0 ]		4521258	2		=			
ANR	4521353	Identifier	q0		4521258	0					
ANR	4521354	ArrayIndexing	pix [ 0 ]		4521258	1					
ANR	4521355	Identifier	pix		4521258	0					
ANR	4521356	PrimaryExpression	0		4521258	1					
ANR	4521357	IdentifierDeclStatement	const int q1 = pix [ 1 * xstride ] ;	27:12:477:506	4521258	4	True				
ANR	4521358	IdentifierDecl	q1 = pix [ 1 * xstride ]		4521258	0					
ANR	4521359	IdentifierDeclType	const int		4521258	0					
ANR	4521360	Identifier	q1		4521258	1					
ANR	4521361	AssignmentExpression	q1 = pix [ 1 * xstride ]		4521258	2		=			
