command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4346509	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_cluster_offset_04_1.c								
ANR	4346510	Function	get_cluster_offset	1:0:0:2809							
ANR	4346511	FunctionDef	"get_cluster_offset (BlockDriverState * bs , uint64_t offset , int allocate)"		4346510	0					
ANR	4346512	CompoundStatement		5:0:125:2809	4346510	0					
ANR	4346513	IdentifierDeclStatement	BDRVVmdkState * s = bs -> opaque ;	7:4:132:161	4346510	0	True				
ANR	4346514	IdentifierDecl	* s = bs -> opaque		4346510	0					
ANR	4346515	IdentifierDeclType	BDRVVmdkState *		4346510	0					
ANR	4346516	Identifier	s		4346510	1					
ANR	4346517	AssignmentExpression	* s = bs -> opaque		4346510	2		=			
ANR	4346518	Identifier	s		4346510	0					
ANR	4346519	PtrMemberAccess	bs -> opaque		4346510	1					
ANR	4346520	Identifier	bs		4346510	0					
ANR	4346521	Identifier	opaque		4346510	1					
ANR	4346522	IdentifierDeclStatement	"unsigned int l1_index , l2_offset , l2_index ;"	9:4:168:210	4346510	1	True				
ANR	4346523	IdentifierDecl	l1_index		4346510	0					
ANR	4346524	IdentifierDeclType	unsigned int		4346510	0					
ANR	4346525	Identifier	l1_index		4346510	1					
ANR	4346526	IdentifierDecl	l2_offset		4346510	1					
ANR	4346527	IdentifierDeclType	unsigned int		4346510	0					
ANR	4346528	Identifier	l2_offset		4346510	1					
ANR	4346529	IdentifierDecl	l2_index		4346510	2					
ANR	4346530	IdentifierDeclType	unsigned int		4346510	0					
ANR	4346531	Identifier	l2_index		4346510	1					
ANR	4346532	IdentifierDeclStatement	"int min_index , i , j ;"	11:4:217:236	4346510	2	True				
ANR	4346533	IdentifierDecl	min_index		4346510	0					
ANR	4346534	IdentifierDeclType	int		4346510	0					
ANR	4346535	Identifier	min_index		4346510	1					
ANR	4346536	IdentifierDecl	i		4346510	1					
ANR	4346537	IdentifierDeclType	int		4346510	0					
ANR	4346538	Identifier	i		4346510	1					
ANR	4346539	IdentifierDecl	j		4346510	2					
ANR	4346540	IdentifierDeclType	int		4346510	0					
ANR	4346541	Identifier	j		4346510	1					
ANR	4346542	IdentifierDeclStatement	"uint32_t min_count , * l2_table , tmp ;"	13:4:243:277	4346510	3	True				
ANR	4346543	IdentifierDecl	min_count		4346510	0					
ANR	4346544	IdentifierDeclType	uint32_t		4346510	0					
ANR	4346545	Identifier	min_count		4346510	1					
ANR	4346546	IdentifierDecl	* l2_table		4346510	1					
ANR	4346547	IdentifierDeclType	uint32_t *		4346510	0					
ANR	4346548	Identifier	l2_table		4346510	1					
ANR	4346549	IdentifierDecl	tmp		4346510	2					
ANR	4346550	IdentifierDeclType	uint32_t		4346510	0					
ANR	4346551	Identifier	tmp		4346510	1					
ANR	4346552	IdentifierDeclStatement	uint64_t cluster_offset ;	15:4:284:307	4346510	4	True				
ANR	4346553	IdentifierDecl	cluster_offset		4346510	0					
ANR	4346554	IdentifierDeclType	uint64_t		4346510	0					
ANR	4346555	Identifier	cluster_offset		4346510	1					
