command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1380701	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compute_status_0.c								
ANR	1380702	Function	compute_status	1:0:0:10279							
ANR	1380703	FunctionDef	compute_status (HTTPContext * c)		1380702	0					
ANR	1380704	CompoundStatement		3:0:44:10279	1380702	0					
ANR	1380705	IdentifierDeclStatement	HTTPContext * c1 ;	5:4:51:66	1380702	0	True				
ANR	1380706	IdentifierDecl	* c1		1380702	0					
ANR	1380707	IdentifierDeclType	HTTPContext *		1380702	0					
ANR	1380708	Identifier	c1		1380702	1					
ANR	1380709	IdentifierDeclStatement	FFStream * stream ;	7:4:73:89	1380702	1	True				
ANR	1380710	IdentifierDecl	* stream		1380702	0					
ANR	1380711	IdentifierDeclType	FFStream *		1380702	0					
ANR	1380712	Identifier	stream		1380702	1					
ANR	1380713	IdentifierDeclStatement	char * p ;	9:4:96:103	1380702	2	True				
ANR	1380714	IdentifierDecl	* p		1380702	0					
ANR	1380715	IdentifierDeclType	char *		1380702	0					
ANR	1380716	Identifier	p		1380702	1					
ANR	1380717	IdentifierDeclStatement	time_t ti ;	11:4:110:119	1380702	3	True				
ANR	1380718	IdentifierDecl	ti		1380702	0					
ANR	1380719	IdentifierDeclType	time_t		1380702	0					
ANR	1380720	Identifier	ti		1380702	1					
ANR	1380721	IdentifierDeclStatement	"int i , len ;"	13:4:126:136	1380702	4	True				
ANR	1380722	IdentifierDecl	i		1380702	0					
ANR	1380723	IdentifierDeclType	int		1380702	0					
ANR	1380724	Identifier	i		1380702	1					
ANR	1380725	IdentifierDecl	len		1380702	1					
ANR	1380726	IdentifierDeclType	int		1380702	0					
ANR	1380727	Identifier	len		1380702	1					
ANR	1380728	IdentifierDeclStatement	AVIOContext * pb ;	15:4:143:158	1380702	5	True				
ANR	1380729	IdentifierDecl	* pb		1380702	0					
ANR	1380730	IdentifierDeclType	AVIOContext *		1380702	0					
ANR	1380731	Identifier	pb		1380702	1					
ANR	1380732	IfStatement	if ( avio_open_dyn_buf ( & pb ) < 0 )		1380702	6					
ANR	1380733	Condition	avio_open_dyn_buf ( & pb ) < 0	19:8:171:196	1380702	0	True				
ANR	1380734	RelationalExpression	avio_open_dyn_buf ( & pb ) < 0		1380702	0		<			
ANR	1380735	CallExpression	avio_open_dyn_buf ( & pb )		1380702	0					
ANR	1380736	Callee	avio_open_dyn_buf		1380702	0					
ANR	1380737	Identifier	avio_open_dyn_buf		1380702	0					
ANR	1380738	ArgumentList	& pb		1380702	1					
ANR	1380739	Argument	& pb		1380702	0					
ANR	1380740	UnaryOperationExpression	& pb		1380702	0					
ANR	1380741	UnaryOperator	&		1380702	0					
ANR	1380742	Identifier	pb		1380702	1					
ANR	1380743	PrimaryExpression	0		1380702	1					
ANR	1380744	CompoundStatement		17:36:154:154	1380702	1					
ANR	1380745	ExpressionStatement	c -> buffer_ptr = c -> buffer	23:8:248:273	1380702	0	True				
ANR	1380746	AssignmentExpression	c -> buffer_ptr = c -> buffer		1380702	0		=			
ANR	1380747	PtrMemberAccess	c -> buffer_ptr		1380702	0					
ANR	1380748	Identifier	c		1380702	0					
ANR	1380749	Identifier	buffer_ptr		1380702	1					
ANR	1380750	PtrMemberAccess	c -> buffer		1380702	1					
ANR	1380751	Identifier	c		1380702	0					
ANR	1380752	Identifier	buffer		1380702	1					
ANR	1380753	ExpressionStatement	c -> buffer_end = c -> buffer	25:8:284:309	1380702	1	True				
ANR	1380754	AssignmentExpression	c -> buffer_end = c -> buffer		1380702	0		=			
ANR	1380755	PtrMemberAccess	c -> buffer_end		1380702	0					
ANR	1380756	Identifier	c		1380702	0					
ANR	1380757	Identifier	buffer_end		1380702	1					
ANR	1380758	PtrMemberAccess	c -> buffer		1380702	1					
ANR	1380759	Identifier	c		1380702	0					
ANR	1380760	Identifier	buffer		1380702	1					
ANR	1380761	ReturnStatement	return ;	27:8:320:326	1380702	2	True				
ANR	1380762	ExpressionStatement	"avio_printf ( pb , ""HTTP/1.0 200 OK\\r\\n"" )"	33:4:342:380	1380702	7	True				
ANR	1380763	CallExpression	"avio_printf ( pb , ""HTTP/1.0 200 OK\\r\\n"" )"		1380702	0					
ANR	1380764	Callee	avio_printf		1380702	0					
ANR	1380765	Identifier	avio_printf		1380702	0					
ANR	1380766	ArgumentList	pb		1380702	1					
